,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
642,Mxoza1,pretoria,6629,6239,14196,Fri Apr 10 09:38:05 +0000 2020,1,@Moo_Venda 🤣 🤣 Those ones love quoting unnecessary things from the bible just to remain relevant. Apparently this coronavirus was brought by their father in heaven because he is angry 😡.,[]
643,segatz,"Pretoria, South Africa",4999,865,17730,Fri Apr 10 09:38:36 +0000 2020,0,@marcongers @Our_DA @jsteenhuisen You sound like a Trump supporter. A breakout of a pandemic can start anywhere in the world. Is that country to be blamed? Also China DID report timeously about Corona to the WHO before you use that argument to attack China.,[]
644,Leighslounge,South Africa,134,864,15381,Fri Apr 10 09:39:52 +0000 2020,0,@hwasser It is a no brainer indeed! We are extremely proud of @CyrilRamaphosa - would not like to be in his shoes making these very difficult decisions! No one walks out unscathed! @PresidencyZA #CyrilRamaphosa #Covid_19SA #COVID19SouthAfrica #lockdownextension #Day15ofLockdown,"['CyrilRamaphosa', 'Covid_19SA', 'COVID19SouthAfrica', 'lockdownextension', 'Day15ofLockdown']"
645,melvin_palmer,"Pretoria, Gauteng",391,184,952,Fri Apr 10 09:42:19 +0000 2020,0,"@Mkhuh_M @bhekicele_com @CyrilRamaphosa @SAPoliceService Lawlessness is far more costly to every South African. We cry over meat but everyday people are getting sick. Until Covid 19 hits close to home, lockdown will not be taken seriously; must that first happen? That is selfishness.",[]
646,Ikwekwezi_FM,"Pretoria, South Africa",13298,64585,23196,Fri Apr 10 09:43:10 +0000 2020,9,"Have a lovely Easter Weekend🐣 
——————————————
#StayHome #easter #chooselife #coronavirus #lockdown https://t.co/FnFf64tZ2j","['StayHome', 'easter', 'chooselife', 'coronavirus', 'lockdown']"
647,Gomotsegang_R,"Bokone bophirima, Afrika-borwa",948,885,19446,Fri Apr 10 09:44:54 +0000 2020,0,Neither the private nor the public healthcare sector is equipped for handling corona. Stay at home bafethu,[]
648,GovernmentZA,South Africa,515,514351,70176,Fri Apr 10 09:45:23 +0000 2020,0,@MonkoePatrick Hi @MonkoePatrick! You are correct. The Department of Small Business Development has allocated R500 million to assist SMEs whose operations are affected by COVID-19. Visit https://t.co/hOuSjjIaUc for more information.,[]
649,LeroyMarcN,"Johannesburg, South Africa",2079,16132,85706,Fri Apr 10 09:45:45 +0000 2020,0,@ferialhaffajee @Mathebz I came across this too Mathebe. https://t.co/02FvoV1Dmr not sure if it’s the same one you’re talking about.,[]
650,DavidSibiya,"Cape Town, South Africa",271,194,5324,Fri Apr 10 09:47:03 +0000 2020,0,@Molokoedgar @AdvoBarryRoux We all know Chiefs was not going to win the league. Covid19 saved you the embarrassment.,[]
651,GautengHealth,"45 Commissioner Street, JHB",2280,75126,23150,Fri Apr 10 09:48:43 +0000 2020,2,@Lindzwinchester Hi @Lindzwinchester. This is a message from Health Minister Dr Zweli Mkhize on South Africa’s latest efforts to flatten the curve and mitigate the spread of Covid-19. https://t.co/GxtQ0evkg3,[]
652,KenlowDJ,Cape Town - Montana,1311,2401,5810,Fri Apr 10 09:51:17 +0000 2020,0,"#TaBisto saying exactly how I feel 😂😂😂😂 #Covid-19 😷🤣 @ Cape Town, Western Province, South Africa https://t.co/FQjowoBFWH","['TaBisto', 'Covid']"
653,Iam_Fusi,"Cape Town, South Africa",1130,1248,30745,Fri Apr 10 09:51:29 +0000 2020,0,"Me next I see everyone after lockdown #lockdown2020 #lockdown #stayhome #stayhealthy #indoor #2020 #uncle #corona #coronamemes #covid #foolingaround #oldman @ Century City, Cape Town https://t.co/7uDZx08rBZ","['lockdown2020', 'lockdown', 'stayhome', 'stayhealthy', 'indoor', 'uncle', 'corona', 'coronamemes', 'covid', 'foolingaround', 'oldman']"
654,GautengHealth,"45 Commissioner Street, JHB",2280,75126,23150,Fri Apr 10 09:52:25 +0000 2020,0,@GNgengeza Hi @GNgengeza. This is a message from Health Minister Dr Zweli Mkhize on South Africa’s latest efforts to flatten the curve and mitigate the spread of Covid-19. https://t.co/FSYhWI3x4X,[]
655,MrGumed,South Africa,3261,582,3938,Fri Apr 10 09:55:52 +0000 2020,0,@LadyNthabi_M Yooo Covid is here phela 🥺,[]
656,GautengHealth,"45 Commissioner Street, JHB",2280,75126,23150,Fri Apr 10 09:55:57 +0000 2020,1,@dale_nunns Hi @dale_nunns. This is a message from Health Minister Dr Zweli Mkhize on South Africa’s latest efforts to flatten the curve and mitigate the spread of Covid-19. https://t.co/wPiZw2lGh0,[]
657,mandyrodrigues6,"Bryanston, Sandton",27,37,682,Fri Apr 10 09:56:35 +0000 2020,0,The Easter weekend is a special time for many with families gathering and sharing time together. This is an adjustment for many who have to forego the usual family traditions. #Covid19 #GoodFriday #Day15ofLockdown #extension https://t.co/X0iUXIQTQj,"['Covid19', 'GoodFriday', 'Day15ofLockdown', 'extension']"
658,shandu009,"MIDRAND,SOUTH AFRICA",2845,2790,94239,Fri Apr 10 09:57:27 +0000 2020,0,"@FinancialMail @katjanechild We should not get carried away! Poor people stand to loose more without lockdown, while lockdown or no lockdown essentially benefits big Capital.
Suspending lockdown, exposes the poor to the #covid19 &amp; they go over crowd public health sector.",['covid19']
659,EPICSigns,"Blackheath, Kuils River, ZA",255,103,335,Fri Apr 10 09:58:01 +0000 2020,0,#lockdown #southafrica #covid_19 #21dayslockdown #stayhomesa #staypositive #godlovesyou #encouragepeopleinchrist @ South Africa https://t.co/pABqwfEQCs,"['lockdown', 'southafrica', 'covid_19', '21dayslockdown', 'stayhomesa', 'staypositive', 'godlovesyou', 'encouragepeopleinchrist']"
660,shandu009,"MIDRAND,SOUTH AFRICA",2845,2790,94239,Fri Apr 10 09:59:54 +0000 2020,0,"@FinancialMail @katjanechild This article reflect so much about Greed, even if it is not categorically stated. The poor suffer most from the Coronavirus, while companies and economy can be rebuilt",[]
661,Kai_1production,United States of Africa,596,131,729,Fri Apr 10 10:01:24 +0000 2020,0,"Have you had a real experience with God or just a lifetime of exposure?
 Together we can beat #coronavirus
#stayhealthy #stayhome #staysafe #onelove❤️ Thank You ruthfirst99 @ Kai One Productions https://t.co/oSBYtvHIXl","['coronavirus', 'stayhealthy', 'stayhome', 'staysafe', 'onelove']"
662,Everjoi1,,4157,4238,9951,Fri Apr 10 10:03:46 +0000 2020,0,@ali_naka Tjooo we must just pray this things stabilize real quick corona could wipe out Zim real quick,[]
663,chrisLgodden,Cape Town South Africa,185,361,19472,Fri Apr 10 10:04:41 +0000 2020,1,10th April 2020 - day 15 of #lockdown  #covid19SA #stayhome #staysafe #sunbird #mousebird #ringneckeddove #capeturtledove #wasp #birds #birdspotting #birdwatching #birdsofinstagram #birdlife #birdphotography #leaves… https://t.co/uH0mR3dNgE,"['lockdown', 'covid19SA', 'stayhome', 'staysafe', 'sunbird', 'mousebird', 'ringneckeddove', 'capeturtledove', 'wasp', 'birds', 'birdspotting', 'birdwatching', 'birdsofinstagram', 'birdlife', 'birdphotography', 'leaves']"
664,GautengHealth,"45 Commissioner Street, JHB",2280,75126,23150,Fri Apr 10 10:04:50 +0000 2020,2,@Time2Coach Hi @Time2Coach. This is a message from Health Minister Dr Zweli Mkhize on South Africa’s latest efforts to flatten the curve and mitigate the spread of Covid-19. https://t.co/19luxW5P0d,[]
665,heintweets,South Africa,1101,2105,4608,Fri Apr 10 10:06:14 +0000 2020,0,"@AthenaCNN on #coronavirus update in New York: ""Bad news wrapped in good news."" @CNN",['coronavirus']
666,iamcaptainblu,south africa,141,383,553,Fri Apr 10 10:07:49 +0000 2020,0,"Here it is #Golow download link on my Bio 
@iamcaptainblu kingsgananda 
Enjoy !!
#newmusic #africa #dancehall #nigeria #southafrica #afropop #amapiano #canada #america #newmexico #world #coronavirus #codvid19… https://t.co/2w0kWCOWNG","['Golow', 'newmusic', 'africa', 'dancehall', 'nigeria', 'southafrica', 'afropop', 'amapiano', 'canada', 'america', 'newmexico', 'world', 'coronavirus', 'codvid19']"
667,AshleyKasil,"Lenasia, South Africa",63,5,12,Fri Apr 10 10:07:56 +0000 2020,0,"Surgical mask's available 200k R17
Call or whatsapp me 0783312737
Regards Ashley kasil
Choice automotive solutions #Lockdownextention #anc #HealthyAtHome #CoronavirusInSouthAfrica #dischem #Day15ofLockdown #Covid_19SA #covid19kenya https://t.co/2s6CH9FVma","['Lockdownextention', 'anc', 'HealthyAtHome', 'CoronavirusInSouthAfrica', 'dischem', 'Day15ofLockdown', 'Covid_19SA', 'covid19kenya']"
668,PatricBlerk,,73,11,2050,Fri Apr 10 10:07:59 +0000 2020,0,"ANALYSIS: Covid-19 and the redemption of Zweli Mkhize, the ultimate political survivor https://t.co/UN6EWRQTPT",[]
669,ThembaNotununu,"Johannesburg, South Africa",135,161,1063,Fri Apr 10 10:08:04 +0000 2020,1,#HappyEaster This could have been us but#Coronavirus #Methodist church #FourwaysCircuit https://t.co/GrqKKqBxo8,"['HappyEaster', 'Methodist', 'FourwaysCircuit']"
670,chrisLgodden,Cape Town South Africa,185,361,19472,Fri Apr 10 10:09:27 +0000 2020,2,"10th April 2020 - day 15 of #lockdown  #covid19SA #stayhome #staysafe #sunbird #mousebird #ringneckeddove #capeturtledove #wasp #birds #birdspotting #birdwatching #birdsofinstagram #birdlife #birdphotography  #nature 
All pics are taken in our garden during lockdown https://t.co/jcLVx3fzSd","['lockdown', 'covid19SA', 'stayhome', 'staysafe', 'sunbird', 'mousebird', 'ringneckeddove', 'capeturtledove', 'wasp', 'birds', 'birdspotting', 'birdwatching', 'birdsofinstagram', 'birdlife', 'birdphotography', 'nature']"
671,dougandersonza,South Africa,972,551,2929,Fri Apr 10 10:09:29 +0000 2020,0,PLS STAY HOME. PLS DON'T MOVE AROUND UNNECESSARILY. PLS DONT TRAVEL UNNECESSARILY. IT IS US THAT GIVE THE COVID-19 VIRUS LEGS! #CoronavirusInSouthAfrica #LockdownExtended #BOOM #TheVoiceOnWheels https://t.co/9i3aBfjtb1,"['CoronavirusInSouthAfrica', 'LockdownExtended', 'BOOM', 'TheVoiceOnWheels']"
672,Teezy_Promking,"Soshanguve, South Africa",10492,38587,40565,Fri Apr 10 10:09:45 +0000 2020,0,Ek mean we are facing corona as a world kodwa abanye ba busy baya dunuza 🤦🏻‍♂️ https://t.co/sxfvvjRSEN,[]
673,Sackisto,"Durban, South Africa",819,243,6899,Fri Apr 10 10:10:06 +0000 2020,0,"@MrsCheviot @Intilleque @DJFlatWhite @barrybateman The same economy failed to protect them before Covid-19, how will it protect them now? Also, the enemy to the poor now is not only the unemployment and inequality, but there's now a deadly virus which was brought to the shores of the country by the rich. Lockdown is best for ALL",[]
674,Ndumiso41410102,Newcastle KZN,4825,3112,12010,Fri Apr 10 10:10:51 +0000 2020,0,"@SakhiNgobese @MthandeniNene When it's time for one to die, they'll die. Whether through Covid19, aids,ebola,etc. As we speak, people are dying and died before this outbreak.",[]
675,ndala_ka,"Centurion, South Africa",354,1080,6562,Fri Apr 10 10:11:00 +0000 2020,0,"@kevinleosmith True. I hope they keep increasing the tests so we can be sure of the progress and return to work. The longer the lock down, the deeper the economic crisis. At some point, at some equilibrium, we'll be indifferent with COVID-19 for as long as hunger will deliver the same.",[]
676,selfstyledking,"Sandton, South Africa",4546,19623,71950,Fri Apr 10 10:11:03 +0000 2020,9,"Please check out my latest video. We may have new ones every few days during this lock down period. Please remember to subscribe to my YouTube channel for more great content.

Thanks!

#selfstyledking #Covid_19

https://t.co/2aHKKvVrUF","['selfstyledking', 'Covid_19']"
677,sa_tshabalala,South Africa,295,168,684,Fri Apr 10 10:11:35 +0000 2020,0,@JeleCynthia @JacanaMedia @NGoetham @TAKEALOT The road to the promised land post Corona.,[]
678,NesoSouthAfrica,South Africa,299,1258,713,Fri Apr 10 10:11:39 +0000 2020,0,"Nuffic Neso South Africa wishes everyone a Happy Easter! Stay safe and stay in your shell! 
#StayHome #StayIndoors #Covid_19 #StayHomeSaveLives https://t.co/JG8yLZwUDL","['StayHome', 'StayIndoors', 'Covid_19', 'StayHomeSaveLives']"
679,MaxwellJabu2kk,"Soweto, South Africa",1370,852,12583,Fri Apr 10 10:11:39 +0000 2020,0,"@TheThin41314045 @MlunguMitch What a stupid directive,Mayor Mzwandile Masina has submitted a requisition to Cuba for the supply of COVID-19 vaccine which China used to treat it's people, who's fooling who around here.",[]
680,Kagi_Musi,"Jozi, South Africa",424,590,10253,Fri Apr 10 10:13:03 +0000 2020,0,Coronavirus will force us to consider alternatives that have long been waiting for us to discover. https://t.co/hKzrGHaBmI,[]
681,shandu009,"MIDRAND,SOUTH AFRICA",2845,2790,94239,Fri Apr 10 10:13:04 +0000 2020,1,"@ryanfiredragon But is one under duress to vaccinate?
When was the vaccine for #covid19 found?",['covid19']
682,vanessaperumal,Johannesburg - South Africa,2166,5228,63064,Fri Apr 10 10:13:28 +0000 2020,2,"Delighted to be leaning from learning and sharing from such a diverse, incredible #mindset #ispeakafricachat collaborating with #ECAfrica on a topic that is imperative for global businesses and positioning brands in a #covid19 era @jtcomms https://t.co/H8XX1WJDVc","['mindset', 'ispeakafricachat', 'ECAfrica', 'covid19']"
683,Christo78858908,,420,63,1352,Fri Apr 10 10:13:58 +0000 2020,0,@JoanaMamombe Are we safe from covid 19?,[]
684,mikeblackman17,"Springs, South Africa",208,45,38,Fri Apr 10 10:19:02 +0000 2020,0,"Lockdown#SA#Coronavirus @ Springs, Gauteng https://t.co/XtyZv0QuRZ",[]
685,Dramatic_Land,Cape Town,440,196,5374,Fri Apr 10 10:20:07 +0000 2020,0,"New perspective of the complex. #lockeddown #coronavirus #covid19 @ Fish Hoek, Western Cape, South Africa https://t.co/YshLmiFkZ2","['lockeddown', 'coronavirus', 'covid19']"
686,mokala50,South Africa,344,103,4524,Fri Apr 10 10:20:57 +0000 2020,0,@SiyandaT @kabelodick @MmusiMaimane Government has facilities for people that cannot “self isolate”. The president announced. So that’s not an excuse anymore. Remember DA is in constant consultation with the COVID-19 Team,[]
687,neilellis,UK,258,511,34580,Fri Apr 10 10:21:42 +0000 2020,0,"🇿🇦 South Africa: 🔹⚪✨🔹✨⚪🔹✨✨⚪

Very slow spread, and improving rapidly, contagion. Est. 0.00% of pop. infected. Proj. death toll 84 after 60 days.

🕗 10/04
#Covid 
1/4",['Covid']
688,neilellis,UK,258,511,34580,Fri Apr 10 10:21:43 +0000 2020,0,"🇿🇦 South Africa

🔮: 10📆 26💀
🔮: 60📆 5,999🤧 84💀

🦠x2: 14.5📆

📈: https://t.co/iyAEH3I9r1

🕗 10/04 #CovidSouthAfrica

3/4 https://t.co/e98nivciYk",['CovidSouthAfrica']
689,be_seema,"Belfast, United Kingdom",734,696,15961,Fri Apr 10 10:21:49 +0000 2020,0,How are the civilians expected to adhere to the rules put forward towards fighting covid-19 when the same people that make these rules don’t respect them?,[]
690,Dramatic_Land,Cape Town,440,196,5374,Fri Apr 10 10:22:28 +0000 2020,0,"Just imagine seeing the fires of 2014. #complex #lockdown #coronavirus #covid19 @ Fish Hoek, Western Cape, South Africa https://t.co/bdcwejFpN8","['complex', 'lockdown', 'coronavirus', 'covid19']"
691,SandileXolo,"KwaZulu, South Africa",327,75,941,Fri Apr 10 10:23:16 +0000 2020,0,@2OceansMarathon challenge day 2 done! One more to go @ComradesRace prep #RunningInConfinedSpaces @covid_19sa #StayAtHome @VumaFM @SABCNewsOnline https://t.co/2nnke8vMnI https://t.co/AoAPSOPRad,"['RunningInConfinedSpaces', 'StayAtHome']"
692,GladwinTrinity,Anywhere you want me to be,781,415,13676,Fri Apr 10 10:23:35 +0000 2020,14,Adolf Hitler coined this technique as on of his powerful weapon @LandNoli  #LockdownExtended #Covid_19SA https://t.co/J1PDqL4Ik4,"['LockdownExtended', 'Covid_19SA']"
693,ShineBourgeois,"St Louis, MO 🇺🇸 / EL 🇿🇦",1673,14817,93345,Fri Apr 10 10:24:11 +0000 2020,0,SMME's 😩😭 #LockdownExtended #Day15ofLockdown #Covid_19SA https://t.co/pjqEN0sN4x,"['LockdownExtended', 'Day15ofLockdown', 'Covid_19SA']"
694,upweeks,South Africa,1036,930,7030,Fri Apr 10 10:28:33 +0000 2020,0,"What Does Google know about Me? Here’s how to know how much info it has on you.
#CoronavirusInSouthAfrica
#LockdownExtended
#Lockdownextention
#Day15ofLockdown
#COVIDー19
#coronavirus 
#COVID19

https://t.co/l4LuQykUGn","['CoronavirusInSouthAfrica', 'LockdownExtended', 'Lockdownextention', 'Day15ofLockdown', 'COVIDー19', 'coronavirus', 'COVID19']"
695,Mr_brown01,"Pretoria, South Africa",4428,2292,15740,Fri Apr 10 10:29:29 +0000 2020,0,"#LockdownExtended #CoronavirusInSouthAfrica I understand it's a necessary panic but ""low"" covid19 numbers can't be solely credited to this poorly complied to lockdown, why are new cases of severe pneumonia not spiking? Be critical, open your eyes and mind.","['LockdownExtended', 'CoronavirusInSouthAfrica']"
696,evariste2010,"Johannesburg, South Africa",1815,723,1609,Fri Apr 10 10:32:21 +0000 2020,0,"@JeanPaulMira2 this African petition against your statement, ICC, WHO, and other institutions to decide, African are not animals, we been considered like this for centuries, this must stop  https://t.co/KM6QjzZ2w8",[]
697,NorthWestDOH,"Mafikeng, South Africa",10014,15263,4704,Fri Apr 10 10:33:08 +0000 2020,13,"MEC Madoda Sambatha is in Letlhabile Township near Brits to support Madibeng Health Sub District field workers for the rollout of mass screening, testing and contact tracing for Covid19/Coronavirus. #COVID19 #StayHomeSA https://t.co/rwtv6rAlQA","['COVID19', 'StayHomeSA']"
