,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
737,Official_MUNRSA,South Africa,147,343,422,Fri Mar 20 13:41:59 +0000 2020,2,"“I want to plead with everyone to comply with the regulations in line with Disaster Management Act. I also call on our law enforcement agencies to ensure compliance thereof.” said the Peace, Safety &amp; Security Ambassador @nhlanhla_sizani. #Covid19InSA #CoronavirusPandemic #covid19 https://t.co/ZuDA3pmWZK","['Covid19InSA', 'CoronavirusPandemic', 'covid19']"
738,Shareth_xo,"Centurion, South Africa",680,1239,5684,Fri Mar 20 13:43:12 +0000 2020,0,Alcoholics are so stressed 😂😅🤣🙈 #Covid_19 #CoronaVirusUpdate #bhekicele #FridayFeeling #StaySafeStayHome #StopTheSpread,"['Covid_19', 'CoronaVirusUpdate', 'bhekicele', 'FridayFeeling', 'StaySafeStayHome', 'StopTheSpread']"
739,Faku_Fab,Africa,7514,8683,10476,Fri Mar 20 13:44:04 +0000 2020,2,Bcoz of #CoronaVirusSA @SAFTAS1 #Saftas14 the BIG EVENT is no longer happening. I had to cancel the sponsored outfit that was being made for me by a designer for the main event 🙄. I was looking forward 2 be a part of the whole thing as we are also nominated #KeaFridayConfession https://t.co/zsbb9xWepF,"['CoronaVirusSA', 'Saftas14', 'KeaFridayConfession']"
740,DibaOmde,South Africa,2021,2477,26359,Fri Mar 20 13:44:35 +0000 2020,1,"Me: I wish this #Covid19InSA was just a bad dream 😔

Cory: https://t.co/olgbJJqKKf",['Covid19InSA']
741,trinette710,South Africa,2233,675,5028,Fri Mar 20 13:44:42 +0000 2020,0,For South Africa too #StopTheSpread #CoronaVirusSA https://t.co/e6nuf0WmyL,"['StopTheSpread', 'CoronaVirusSA']"
742,TiroTau2,"Kimberley, South Africa",623,331,1290,Fri Mar 20 13:45:52 +0000 2020,0,I am going to Bryants Bottle store to buy myself 12pck Of Corona Beer and come chill at home. Self Quarantine🥃🍺🍺🍺,[]
743,Velile_Mnyandu,"Johannesburg, RSA",3720,98240,75535,Fri Mar 20 13:46:09 +0000 2020,3,"“These are worrying times for all of us. As things stand our plans to return to the UK remain the same. Getting my wife back to the UK is off paramount importance now” ~ @SuperSportFC captain @de4no22 

https://t.co/xIzsembLWL via @Tumi_Gabonamong #sabcnews @SPORTATSABC",['sabcnews']
744,Anelefumba,Monti \ Lusikisiki ,5129,5378,28705,Fri Mar 20 13:46:28 +0000 2020,0,"The Though of paying school fees while kids won't even be attending school 😩
The president must address some of these issues. Asinamali. Misebenzi phelile 😔 #Covid19InSA",['Covid19InSA']
745,LathaPhilani,Worldwide,1950,2056,8873,Fri Mar 20 13:46:57 +0000 2020,0,"While y'all are busy quarantining the Zulus in Durban are living a normal life. 💪😂
#covid19SA 
#CoronaVirusUpdate #CoronaVirusSA https://t.co/kcdZs5aN40","['covid19SA', 'CoronaVirusUpdate', 'CoronaVirusSA']"
746,LathaPhilani,Worldwide,1950,2056,8873,Fri Mar 20 13:47:41 +0000 2020,0,"#Covid19InSA 
South Africans 
Durban https://t.co/Ew48f6SKBV",['Covid19InSA']
747,stormieza,South AFrica,184,105,1112,Fri Mar 20 13:47:50 +0000 2020,0,@MisterFlak86 @BFITSThailand Bruh this was postes November.. Corona wasnt a thing back in 2019.. Ah the good ol days,[]
748,HeatherLHook,,3461,12571,47870,Fri Mar 20 13:48:25 +0000 2020,0,"Spending time outside today. Looking at the plants (like, really looking) and staring at clouds. Made a new #covid19 free friend too - I have named him... Cat. #FlattenTheCurve https://t.co/dhbivw8X4t","['covid19', 'FlattenTheCurve']"
749,Dj_Dalootz,"Pretoria, South Africa",1776,11974,20919,Fri Mar 20 13:51:22 +0000 2020,0,"What does your family get up to during quarantine? 
Mine : 

#PrankWars
#Covid_19 https://t.co/BplQTzb3yI","['PrankWars', 'Covid_19']"
750,DrSelwin,South Africa,4720,2796,6389,Fri Mar 20 13:52:10 +0000 2020,1,"#Covid19InSA

Your government is not telling the truth

#CoronaVirusUpdate","['Covid19InSA', 'CoronaVirusUpdate']"
751,NolenceMashego,"Midrand, South Africa",12173,15852,105562,Fri Mar 20 13:52:11 +0000 2020,1,"I'm confused now... Alcohol kills Corona Virus, but they said no alcohol after 18:00. Who is fooling who ? https://t.co/7KnYdcRVJz",[]
752,kestell99,"Sabie, South Africa",27,18,1567,Fri Mar 20 13:52:39 +0000 2020,0,"I have huge respect for these guys, coming for team building, each person paying out of his own pocket. They followed through, even with the Covid 19 scare. They tackled the Strategic Games enthusiastically and… https://t.co/e5PUsoFnbY",[]
753,monnakgomothei1,"Pretoria, South Africa",415,342,1002,Fri Mar 20 13:52:50 +0000 2020,0,I took time to think about this corona thing. I realized that actually is more of a positive thing. It realized that we are dragging our feet in acclimatizing to the 4th Industrial Revolution &amp; decided to impose an accelerated pace on us. Now we are moving with a high speed..🏃🏾‍♂️🏃🏾‍♂️,[]
754,Eskom_SA,"Gauteng, South African   ",4418,295880,50837,Fri Mar 20 13:54:00 +0000 2020,11,"#EskomGauteng #MediaStatement

Eskom Gauteng Hubs closes due to Covid-19 https://t.co/2IMWN6I43c","['EskomGauteng', 'MediaStatement']"
755,lindo_poseidon,"Durban, South Africa",65,73,24,Fri Mar 20 13:54:08 +0000 2020,0,"With my boy Tyron 🔌 
#CoronaVirusUpdate #CoronavirusInSA #CoronaVirusSA #COVID19SouthAfrica #madeinsa #beer #corona https://t.co/jUaloRug1n","['CoronaVirusUpdate', 'CoronavirusInSA', 'CoronaVirusSA', 'COVID19SouthAfrica', 'madeinsa', 'beer', 'corona']"
756,Fiesto_Saxman,Port Elizabeth,137,149,1029,Fri Mar 20 13:55:18 +0000 2020,0,"Corona has got us by the balls

As live performers we going to suffer 

All gigs postponed 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️ @ Kwa-Nobuhle Uitenhage https://t.co/hr8F5VU2cq",[]
757,4and20cafe,Chelsea Village Wynberg ,283,642,1124,Fri Mar 20 13:55:40 +0000 2020,0,"Don’t forget about us 🌸 Order &amp; Drive-by service available, not matter how small! We cherish every order 🙌🏻💗#covid_19 #corona #smallbusiness #smallbusinessowner #cheesecake #caramel #macadamia #cafe #restaurant @… https://t.co/XQaYTHbK3u","['covid_19', 'corona', 'smallbusiness', 'smallbusinessowner', 'cheesecake', 'caramel', 'macadamia', 'cafe', 'restaurant']"
758,bandilemasuku,Soweto,1648,22533,2935,Fri Mar 20 13:56:04 +0000 2020,6,"With Premier @David_Makhura addressing the business sector on COVID-19 
https://t.co/yT1ytmQH4Q",[]
759,bozzie_t,"Sandton, South Africa",46501,50757,166967,Fri Mar 20 13:59:59 +0000 2020,1,SAA must remember that we are now also a high risk country and can’t be seen to be exporting #coronavirus cases https://t.co/WDxBC3o1yA,['coronavirus']
760,james_azam,,1776,1115,6846,Fri Mar 20 14:00:38 +0000 2020,1,"As an international student, one skill you quickly master is how to communicate your situation without causing panic. I could be dying and I’d still try to sound like all is well because I don’t want my family back at home to panic. Now is the time to hone that skill. #Covid19",['Covid19']
761,Baila_Cp,South Africa🇿🇦,524,526,4402,Fri Mar 20 14:01:05 +0000 2020,0,"Me:
Lil sis: You know the huns at my school are so rech.
Me:😶

#SelfIsolation 
#Covid_19","['SelfIsolation', 'Covid_19']"
762,joy_zelda,,3844,4970,80632,Fri Mar 20 14:02:50 +0000 2020,0,"School CLOSED
Restaurants CLOSED
Gyms CLOSED
Movie theaters CLOSED
My LEGS CLOSED 
#Covid19InSA",['Covid19InSA']
763,evelynlambert27,"NY, UK, ZW - International",406,653,7112,Fri Mar 20 14:02:55 +0000 2020,0,Some positivity for your timelines. #fnf when social gathering was a thing. Swipe ➡️ Missing goods the times when we gathered for moelove714 mo.kasujja in #capetown for #funtimes before #coronavirus #therona… https://t.co/SQkkPfYdXR,"['fnf', 'capetown', 'funtimes', 'coronavirus', 'therona']"
764,SkillTon_SA,Pietermaritzburg,534,673,2628,Fri Mar 20 14:03:01 +0000 2020,0,@ynms79797979 I see this is what you all were talking about? #Covid_19 https://t.co/imYcwV28yN,['Covid_19']
765,MotsoMatsu,"Johannesburg, South Africa",2180,39051,60969,Fri Mar 20 14:03:05 +0000 2020,0,"We’ve never used the downstairs office before. Today we used it almost all day. Life goes on ... with or without Corona. Ching Ching! 🙏🏾 @ Selby, Gauteng https://t.co/d0WtDXXOcm",[]
766,Nanoehd,"Umlazi, South Africa",663,332,668,Fri Mar 20 14:03:26 +0000 2020,0,@mrmuofhe @Dxusha @ISedio @Khethiwemphake @venda_guy2 @Betway_za @BuccieG How do you share a spinning wheel bet🤣🤣🤣🤣 Corona is ekhanda yini mfanawami https://t.co/Tw4iivhvhM,[]
767,Chabz_Classic,,195,5873,198509,Fri Mar 20 14:03:47 +0000 2020,0,If corona really thrived it would get rich of about 90% of hiv and all the weak. This would really be Darwin’s natural selection.,[]
768,chuckbhai,"Johannesburg, South Africa",149,767,46636,Fri Mar 20 14:04:12 +0000 2020,4,"Please understand that if we are at 202 cases and go up to 7000 tomorrow its not only because of spread but also due to increased testing. The reality right now is that we have far more than 202 cases, there are many many people that aren't diagnosed but have the virus #CoRona",['CoRona']
769,Gillian_Seetso,South Africa,679,704,4901,Fri Mar 20 14:04:15 +0000 2020,0,Jakkals trou met wolf se vrou 🥰 The way I love rain on days like this. #CoronaVirusSA,['CoronaVirusSA']
770,bernkhums,"Johannesburg, South Africa",499,355,2072,Fri Mar 20 14:04:34 +0000 2020,1,"This could be a catastrophic moment. Might explain why the numbers are increasing exponentially! WTF?!! 🤔😯
#CoronaVirusUpdate #Covid_19 #CoronavirusInSA https://t.co/EgMD61MnUl","['CoronaVirusUpdate', 'Covid_19', 'CoronavirusInSA']"
771,TeffuJoy,"Pretoria, GaMatlala, SA ",8350,8569,110575,Fri Mar 20 14:04:58 +0000 2020,0,"#CoronaVirusSA is slowly finding its feet in SA. Lets xaphela guys. Apply all the required means as per Goverment regulations.

Ao easy- 👏🏿 https://t.co/pSXnmhVqSm",['CoronaVirusSA']
772,Lucky2plus3,"Johannesburg, South Africa",1361,6599,16244,Fri Mar 20 14:06:16 +0000 2020,1,Who knew saving the world was going to require us to stay at home and do nothing. #COVID19,['COVID19']
773,MJ_Biko76,"Pretoria, South Africa",1306,500,3207,Fri Mar 20 14:06:19 +0000 2020,0,Let’s be safe #Covid19InSA https://t.co/ZI8djjZVLA,['Covid19InSA']
774,MG_Wata,"Johannesburg, South Africa",665,719,5853,Fri Mar 20 14:06:56 +0000 2020,0,"@callmetinashe Corona virus looking at you like, ""finally he comes out"" https://t.co/v1uGRBZsce",[]
775,MakhuboBafana,Naturena,787,364,2191,Fri Mar 20 14:07:44 +0000 2020,1,@KayaFMMusic @MosiWhitehead @SandilevHeerden Gents long time. I need to come by once this COVID-19 has died down,[]
776,love_LVC,Global Trotter,325,152,1733,Fri Mar 20 14:08:10 +0000 2020,0,"Thank you @TreyOctober it’s awesome #Repost @TreyOctober with @get_repost
・・・
Had the a Fun time doing this one with 🔥😁@love_LVC #ItsGettingReal 🦠 😁😂
Please Let’s Tag imarkkeyz -
-
Song- #Coronavirus By imarkkeyz… https://t.co/8jI0dzB2lW","['Repost', 'ItsGettingReal', 'Coronavirus']"
777,Thobby07,Bloemfontein| South Africa,2896,3217,43819,Fri Mar 20 14:08:32 +0000 2020,0,"Anyone that has mattresses or cupboards to donate please hit me up❤️ this is for the houses we're renovating in heidedal.
#bloemfontein #BloemTwitter #Covid_19","['bloemfontein', 'BloemTwitter', 'Covid_19']"
778,thabelo_mudivhi,"Johannesburg, South Africa",443,587,3231,Fri Mar 20 14:09:02 +0000 2020,0,#Covid19InSA I’m selling hand Sanitizers to resellers and also companies . Please retweet my next client might be on your timeline,['Covid19InSA']
779,Siwa_Mbara,East London,832,1019,32628,Fri Mar 20 14:09:27 +0000 2020,0,"Sisi @Stellarated  

Did you not forget to ask @DStv to open up during these trying times zika nomCori? I mean mntase 💁🏽‍♂️💁🏽‍♂️💁🏽‍♂️ si home bound because of #Covid19. Khawugushuze kaloku nomdade!",['Covid19']
780,chillpep,"Cape Town, South Africa",1387,984,12789,Fri Mar 20 14:10:22 +0000 2020,0,"#DStv looking at your email you sent to customers re #CoronaVirusSA and measures you take, I can confirm you have zero leadership","['DStv', 'CoronaVirusSA']"
781,Dr_Eve,Cape Town,962,21937,14494,Fri Mar 20 14:11:02 +0000 2020,5,Love and intimacy while fighting the spread of COVID-19. https://t.co/FONaEYJZHi @JustinLehmiller @WHO @DBE_SA @HealthZA @DrDavidLey @drtlaleng @Dr_Sara_ @DrLoriBrotto @drjoekort  @drtammynelson @SexualityToday @TheAASECT @SexSA_SASHA @NCSH_ @positivegp,[]
782,TheBlackspice,Johannesburg,4980,2334,87593,Fri Mar 20 14:11:13 +0000 2020,0,Coronavirus: What life under quarantine is really like around Italy https://t.co/VLGcb2O8fI,[]
783,matthew_howett,,44,5,268,Fri Mar 20 14:11:19 +0000 2020,0,If SAs economy is going to make it past the corona virus many people will work from home yet @Vodacom will be down so yeah we screwed,[]
784,KaraboMoche1,"Pretoria, South Africa",1229,235,2122,Fri Mar 20 14:11:37 +0000 2020,0,"109 cases in Gauteng thus far, accounting for 54%"" of all the cases. Surely there must be a significant number of cases in each municipality/district. Province should be declared in State of Emergency. 🤔🤔#Covid19InSA",['Covid19InSA']
785,BillyMonama,"Johannesburg, South Africa",1117,2131,3230,Fri Mar 20 14:11:43 +0000 2020,0,"Day spent in studio, editing the audio of the tutorial book. All protocol observed - vaslap used and hygiene free from #Covid19InSA #COVID19SouthAfrica #COVID19 . 
“We are purely documenting our own history for generations to come”.
This project is proudly supported by @NAC_SA https://t.co/fHh7SJ8VVV","['Covid19InSA', 'COVID19SouthAfrica', 'COVID19']"
786,SandiSplash,Meandering through life,1555,1152,45105,Fri Mar 20 14:12:13 +0000 2020,2,I finally got hold of a human on the #Covid19InSA hotline. They reckon I have the flu and must just go to a pharmacy. I'm telling you we're all walking around with coronavirus infecting each other and we can't get tested.,['Covid19InSA']
787,ManandoMkhokha,Butterworth ,0,882,4686,Fri Mar 20 14:13:01 +0000 2020,0,"President of USA CoronaVirus Update 
#CoronaVirusUpdate 
#SelfIsolation https://t.co/CnxSNHqjcp","['CoronaVirusUpdate', 'SelfIsolation']"
788,TitusMatlawe,"Johannesburg, South Africa",4262,3982,59601,Fri Mar 20 14:13:16 +0000 2020,0,"Moeskont, le re SA e budgetile gore 60% of us re tlo ba le #Covid19InSA? Re 💩 mos? That's unfathomable! 🤔😷🤕🤒",['Covid19InSA']
789,Sello_Mn,South Africa,643,648,2260,Fri Mar 20 14:14:01 +0000 2020,0,"#Covid19InSA Stay safe everyone. Wear gloves &amp; medical masks. Don’t touch your Mouth, Eyes &amp; Nose 😷 🙈🤔🤭. https://t.co/RYqjj4tT1K",['Covid19InSA']
790,Mimz_Presenter,Pretoria,1975,1577,6303,Fri Mar 20 14:15:48 +0000 2020,0,"These kids are making us panic, at the rate they're finishing the groceries. #Covid_19 #CoronavirusPandemic #CoronavirusInSA https://t.co/FrbPxSLnf3","['Covid_19', 'CoronavirusPandemic', 'CoronavirusInSA']"
791,ihbsalonandspa,"Vorna Valley, Midrand. RSA",5,33,833,Fri Mar 20 14:15:51 +0000 2020,0,"As the situation with the COVID-19 (Corona) Virus continues to evolve, we @ihbsalonandspa is taking the appropriate health and safety precautions recommended by the Department of Health. We remain committed to… https://t.co/rEMVyJHWEq",[]
792,Nolz_ml,Free State,4254,3725,33626,Fri Mar 20 14:15:56 +0000 2020,0,@kgaany @Selbybok @Tshwanebus2 @tshegothipe @mabena_bob @POWER987News @RekordNewspaper @pretorianews 😏 I only see bo putco. Maybe I should just take a taxi. Not gma have my weekend spoilt by @Tshwanebus2 on top of Covid19 https://t.co/tWVdEtXoJb,[]
793,PhumiMasinga,"Centurion, South Africa",4389,3913,20867,Fri Mar 20 14:16:34 +0000 2020,0,"I make an effort with the video calls shem. I comb my hair and put on my red lipstick.
But today I slipped... My son gave me a flower and I put it in my hair and went to a video call looking aloha🤣🤣 #workingfromhomewithkids #motherhood #Covid19InSA","['workingfromhomewithkids', 'motherhood', 'Covid19InSA']"
794,dougandersonza,South Africa,972,551,2929,Fri Mar 20 14:16:52 +0000 2020,1,"Shout-out to all those in the media, putting the country and citizens FIRST, ensuring the nation is INFORMED &amp; EDUCATED! #COVID19   #CoronavirusInSA #coronavirus https://t.co/CwQSZmT7au","['COVID19', 'CoronavirusInSA', 'coronavirus']"
795,SHADE_WORLDWIDE,South Africa,2830,9606,28078,Fri Mar 20 14:18:06 +0000 2020,1,This is the  #CoronaVirus speaking! https://t.co/0RtKmfgu7M,['CoronaVirus']
796,Dimakat01534283,Gauteng & North West,419,695,1151,Fri Mar 20 14:18:48 +0000 2020,0,"Wake-up call to my beloved South Africa Government; time has arrived &amp; is now,  give me ""all black people"" who specialise in Mixed Farming the farms to produce food for our poor rural communities. Don't wait for the worst. #Covid_19
@PresidencyZA @Julius_S_Malema 
@DRDLR_online",['Covid_19']
797,Teddybezo,,578,408,324,Fri Mar 20 14:20:13 +0000 2020,11,Taxis also not taking chances 💯 Stop the spread of #Covid19InSA  #CoronavirusInSA https://t.co/cAjDeS1VPf,"['Covid19InSA', 'CoronavirusInSA']"
798,Siwa_Mbara,East London,832,1019,32628,Fri Mar 20 14:20:40 +0000 2020,0,"What do you suggest we do re schools that force children to attend school apha ephondweni? The likes of Vulamazibuko and Ulwazi? @ECDOEZA @HealthZA @eclegislature 

Disobeying the #Covid19 spread measures is rampant in the BCM district by schools.",['Covid19']
799,mcnormanganja,South Africa,4155,5264,14803,Fri Mar 20 14:21:14 +0000 2020,5,Can the world watch this plz 😭😭 #Covid19InSA #CoronavirusInSouthAfrica #COVID #CoronaCrisis https://t.co/AInhRsOnwy,"['Covid19InSA', 'CoronavirusInSouthAfrica', 'COVID', 'CoronaCrisis']"
800,Iam_Giftious,"Randburg, South Africa",7562,8698,16393,Fri Mar 20 12:09:26 +0000 2020,0,"No matter what the circumstance, please always make sure you wash your hands #Covid19InSA https://t.co/nWpE8ai5bs",['Covid19InSA']
