,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
330,Shiryng,"Durban, South Africa",141,191,4109,Wed Apr 08 16:15:07 +0000 2020,0,@WHO @DrTedros Ppl should get together &amp; concentrate on how to overcome Covid-19 instead of attacking you..... This is no time now to point fingers.,[]
331,Ngw4zi,"Cap City,South Africa",2132,2110,7985,Wed Apr 08 16:15:28 +0000 2020,0,Ksa nawumsebenzi @CyrilRamaphosa @GenBheki_Cele @SAPoliceService @AdvoBarryRoux #stellandabeni #Covid19inSA #SouthAfricaLockdown #Day13ofLockdown #SingleMenChallenge this is yoeville by the way @PresidencyZA @_ArriveAlive @Abramjee @Lesufi https://t.co/GaQyniI4EC,"['stellandabeni', 'Covid19inSA', 'SouthAfricaLockdown', 'Day13ofLockdown', 'SingleMenChallenge']"
332,Chef_Mandlacook,Fish Hoek CT | Willowvale EC,5002,4141,21805,Wed Apr 08 16:15:55 +0000 2020,0,Food.                              // The Chef #SouthAfricaLockdown I miss work but I respect the law #StayHomeSA #coronavirus save lives. https://t.co/ZJscNRqYe9,"['SouthAfricaLockdown', 'StayHomeSA', 'coronavirus']"
333,lungie_klaas,"Cape Town, South Africa",1342,336,5733,Wed Apr 08 16:17:32 +0000 2020,0,Africa will always be behind you @DrTedros . We are proud of you and the work that you are doing with @WHO #COVID19 #CoronavirusSouthAfrica,"['COVID19', 'CoronavirusSouthAfrica']"
334,Candazipho,Grahamstown,216,108,340,Wed Apr 08 16:19:13 +0000 2020,0,"Quarantine covid-19 for political gain. Words from WHO Director General, Dr Tedros 
@Julius_S_Malema, @MbuyiseniNdlozi @CyrilRamaphosa @PresidencyZA",[]
335,ThandoSidimba,"Mthatha, South Africa",3754,1098,12148,Wed Apr 08 16:19:54 +0000 2020,1,"@GvanOnselen @BDliveSA M&amp;G + DM were relegated to being “information peddlers” long before #Covid19inSA!
I haven’t a physical copy of your newspapers in a very long, long time!",['Covid19inSA']
336,sontondlovu,"Johannesburg, South Africa",9809,16700,49921,Wed Apr 08 16:20:34 +0000 2020,0,@ms_tourist @joan_joanmash @Limpopotv_ @golimpopo @OtpLimpopo @KGOPOTSO1 @giyaniview @DrChaukeShow @OMFilmsSA Sometimes you wish these beautiful languages behaved like Covid19😀,[]
337,Dj_Techzi,"Midrand, South Africa",15297,25424,96195,Wed Apr 08 16:20:56 +0000 2020,0,shocking video about Ramaphosa and covid19..i saved it before it was removed. Ladies please DM me your numbers i will share👍🏼,[]
338,OlanRudy,"Germiston, South Africa",415,103,884,Wed Apr 08 16:24:03 +0000 2020,1,This COVID19 got us doing things 🇿🇦🤦‍♂️ https://t.co/bBKYOgHA1U,[]
339,Katlego_Kala,"Johannesburg, South Africa",618,2449,4293,Wed Apr 08 16:25:00 +0000 2020,0,If the lockdown is extended this means that the schools will still be closed. I know the importance of this lockdown and I fully support it but again my heart is with all the pupil that are losing time on their schooling because of #COVID19. 💔,['COVID19']
340,missearth_sa,South Africa,1631,21136,31172,Wed Apr 08 16:27:09 +0000 2020,9,"The city like we have never seen it before. Thank you to @visiontactical @VTacGreenTeam for all you do &amp; for the endless hours that have been out into safeguarding &amp; protecting the vulnerable at this time #LockdownSA #COVID #Covid19inSA #Day13ofLockdown 
Thank you @yaseentheba ✊🏾 https://t.co/3Woc5JVGmw","['LockdownSA', 'COVID', 'Covid19inSA', 'Day13ofLockdown']"
341,TinasheAMugore,"Mthatha, South Africa",119,55,115,Wed Apr 08 16:27:28 +0000 2020,0,"Is this wat we want in 🇿🇼. Covid-19 is deadly fellow citizens, let us all abide by the rules set by our authorities. https://t.co/ffuA1mMtO6",[]
342,XM_Mwelase," Johannesburg, South Africa",756,370,900,Wed Apr 08 16:29:48 +0000 2020,0,Worship time #Day13ofLockdown #OneGospel #Covid19inSA,"['Day13ofLockdown', 'OneGospel', 'Covid19inSA']"
343,SANDS_NTULI,"Johannesburg, South Africa",2254,3694,14289,Wed Apr 08 16:30:01 +0000 2020,0,I know Covid-19 when I see it!! https://t.co/gS3Gm65utq,[]
344,briam_harrison,Pretoria,1857,1565,32566,Wed Apr 08 16:30:23 +0000 2020,1,"#Coronavirus : Latest

Top 5 nation's with most deaths

1. Italy 🇮🇹 - 17,669
2. Spain 🇪🇸 - 14,673
3. USA 🇺🇸 - 13,088
4. France 🇫🇷 - 10,328
5. UK 🇬🇧 - 7,097",['Coronavirus']
345,TheoDJager,Tzaneen,212,10264,18609,Wed Apr 08 16:30:57 +0000 2020,48,"Hunger families in poor communities is a bigger risk than Covid19. Nothing will stop them when they take to the streets. We have only one chance to stop it: before it happens. Food need to be taken there. Those who think it cost too much, should consider the cost of not doing it!",[]
346,briam_harrison,Pretoria,1857,1565,32566,Wed Apr 08 16:31:11 +0000 2020,0,"#Coronavirus : Latest

USA 🇺🇸 death toll has crossed 13,000 mark, currently sitting on 13,088",['Coronavirus']
347,briam_harrison,Pretoria,1857,1565,32566,Wed Apr 08 16:34:35 +0000 2020,0,"#Coronavirus :

Death toll has crossed 85,000 mark globally, currently on 85,445",['Coronavirus']
348,TimbelaZama,South Africa,5002,2547,8116,Wed Apr 08 16:36:58 +0000 2020,8,"Dr Tedros of WHO, he is speaking so painfully. He’s trying his best to work with all the countries to cope and save humanity from Covid 19 virus. Western countries are showing arrogance to him because he is black. Other countries are calling him a negro. Racism racism #WHO https://t.co/6nVRtKJwE1",['WHO']
349,jacquescupido12,"Calvinia, South Africa",2586,3103,70760,Wed Apr 08 16:37:15 +0000 2020,0,"From passing through the Eye of the Needle, some senior comrades and Ministers are now falling through the cracks of the #Covid19inSA #LockdownRegulations","['Covid19inSA', 'LockdownRegulations']"
350,TumeloMuteme,South Africa,4909,4416,18398,Wed Apr 08 16:40:13 +0000 2020,0,@Tshepokamanyan3 @CulpritEnter Research on BCG vaccine and corona virus. Countries that give BCG vaccine have a low mortality rate as compared to countries that don't.,[]
351,Shiryng,"Durban, South Africa",141,191,4109,Wed Apr 08 16:41:19 +0000 2020,0,@CyrilRamaphosa @WHO @DrTedros Totally agree sir. Thanks for the excellent work that you are doing. 🙏 Thank you @DrTedros 🙏 Together we can beat Covid-19 🙏 #UnitedWeStand,['UnitedWeStand']
352,Sir_shadz,south africa,3427,2671,8339,Wed Apr 08 16:42:52 +0000 2020,0,"@Pie_Madhav Aaah thank you! Did you hear the feedback I gave, it was not detailed but needed to highlight the work done around covid-19",[]
353,tvserieshub,"Cape Town, South Africa",12893,18747,76836,Wed Apr 08 16:43:14 +0000 2020,2,"And you can see them when you look outside 😂

@CougarTownABC @ChristaBMiller 

#Cougartown
#Day13ofLockdown 
#COVID19 https://t.co/qF2u5sWLYx","['Cougartown', 'Day13ofLockdown', 'COVID19']"
354,lucienxp,Johannesburg,202,334,1530,Wed Apr 08 16:44:46 +0000 2020,1,"Whoever leaked the #video of President @CyrilRamaphosa  discussing whether a #Covid19inSA #lockdownextension will happen was really daft because :
1. The screen owner can be identified; &amp; 
2. They face a R10k fine or 10 years in jail under the Protection of Information Act, 1982. https://t.co/j0Hy5O2rw0","['video', 'Covid19inSA', 'lockdownextension']"
355,DKAMBinSA,"Pretoria, South Africa ",1873,4631,2553,Wed Apr 08 16:45:11 +0000 2020,5,My wonderful wife @VHRehfeld reads for #SaveWithStoriesSA to raise funds for food/essential packs to children in #SouthAfrica affected by #Covid19SA / #CoronaVirusSA 🇿🇦 Send an SMS with the text SAVE to 42677 to donate R30 ❤️🙏 @DIRCO_ZA @Eusebius @JoanneGJoseph @CyrilRamaphosa https://t.co/ZI4KQPF9Pd,"['SaveWithStoriesSA', 'SouthAfrica', 'Covid19SA', 'CoronaVirusSA']"
356,Gaise_Nongedzi, 🕯️  violent world 🕯️,28042,30246,20937,Wed Apr 08 16:46:51 +0000 2020,0,"So China has been lying abouth the number of deaths,  apparently they were not recording all the people who died from Covid. Tsi for tsitsikama 😳😳",[]
357,briam_harrison,Pretoria,1857,1565,32566,Wed Apr 08 16:47:17 +0000 2020,0,"#Coronavirus : Latest

USA 🇺🇸 has once again crossed 1,000+ on daily death toll, currently they are on 1,027",['Coronavirus']
358,AzaniaRadio,"Johannesburg, South Africa",40,2067,2596,Wed Apr 08 16:49:56 +0000 2020,5,"Stay Home To Win The Fight Against Covid19
#Covid19inSA #Day13ofLockdown #SouthAfricaLockdown #LockdownSA #COVID #StaySafe #lockdownextension 
@okaysbash ❤️ https://t.co/SPlPPUploK","['Covid19inSA', 'Day13ofLockdown', 'SouthAfricaLockdown', 'LockdownSA', 'COVID', 'StaySafe', 'lockdownextension']"
359,Mpumi_Mtintso,"Johannesburg, South Africa",1593,2132,11471,Wed Apr 08 16:50:31 +0000 2020,4,"I'm starting these catch sessions on Instagram with people that have booked my @Airbnb 🚴🏾‍♂️ experience. Chatting about life during #COVID19, their stay in 🇿🇦 and future plans. Simply catching up. 

Please follow @book_ibhoni on insta and join the convo. https://t.co/kSy7InpE2U",['COVID19']
360,riadlaher,Sandton South africa,1370,531,8411,Wed Apr 08 16:50:31 +0000 2020,0,"With the shortage of masks why cant we keep them busy. With safety protocols in place. Worldwide shortage at the moment, they could be essential service #Covid19inSA https://t.co/MqZhtVG6FF",['Covid19inSA']
361,Philzisto,Heaven on Earth ,2864,2103,11974,Wed Apr 08 16:52:12 +0000 2020,0,Aw au babize mfanakithi #Covid19inSA #SouthAfricaLockdown https://t.co/GM4jxXupKz,"['Covid19inSA', 'SouthAfricaLockdown']"
362,AphiweBanisi,South Africa,398,463,607,Wed Apr 08 16:52:31 +0000 2020,0,@UbuhleAngela When it's clear... Uzuke ungene pha kwi DM sincokole nge Effect COVID-19 has on the ecomony... https://t.co/F7BFTgXCHu,[]
363,sensechino,"South Africa,Midrand",497,360,1639,Wed Apr 08 16:54:48 +0000 2020,2,Black man in America told not to wear mask in store # CoronaVirus https://t.co/eYxsl3l0qb,[]
364,bjornsalsone,"Cape Town & Johannesburg, SA",4458,5291,36419,Wed Apr 08 16:55:02 +0000 2020,0,"No words needed...
#21daylockdownSA
#21daysLockdownSA 
#21daylockdown 
#21daysLockdownSouthAfrica https://t.co/p3NPeKUL5x","['21daylockdownSA', '21daysLockdownSA', '21daylockdown', '21daysLockdownSouthAfrica']"
365,jamescapetown,"Cape Town, South Africa",22,8635,222757,Wed Apr 08 16:55:27 +0000 2020,7,#SouthAfricaLockdown #Covid19inSA pro tip➡found out #WundaWash #laundry 0812705561 @SeaPointRocks open Mon+Wed 9am-5pm....and they deliver contactless! 😊🌍💝 #capetown #travel #Day13ofLockdown #southafrica cc @4sqSouthAfrica @hotel303 https://t.co/dMZRPWIWYL,"['SouthAfricaLockdown', 'Covid19inSA', 'WundaWash', 'laundry', 'capetown', 'travel', 'Day13ofLockdown', 'southafrica']"
366,TBMarakalala,Mokopane-Ekurhuleni South ,2047,2048,8280,Wed Apr 08 16:55:55 +0000 2020,0,"@percy_kokong @JohnMphatsoe You'll  find new squatter camp called corona view,  Dzingidzingi and Stella 😂",[]
367,Nkuna_tha6th,South Africa,1139,1157,15605,Wed Apr 08 16:57:48 +0000 2020,0,#SingleGuysChallenge took break from writing and gave @QuinceyWhite and @JakeAndPapa  attention.. this joint still my favorite to this day #Day13ofLockdown #Covid19inSA  #KeaDrive #SouthAfricaLockdown #WednesdayWisdom https://t.co/09mSObqNHb,"['SingleGuysChallenge', 'Day13ofLockdown', 'Covid19inSA', 'KeaDrive', 'SouthAfricaLockdown', 'WednesdayWisdom']"
368,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Wed Apr 08 16:58:32 +0000 2020,2,"New #SASSA dates: As of May, Sassa grants for disability and Older Persons Grants will be paid from the 4th day of the month. All other grants will be paid from the 6th of every month. #Day13ofLockdown #stellandabeni #stellandabeniabrahams #MduManana #Covid19inSA #LockdownSA","['SASSA', 'Day13ofLockdown', 'stellandabeni', 'stellandabeniabrahams', 'MduManana', 'Covid19inSA', 'LockdownSA']"
369,gmag_magabe,Fishhoek,29,1,43,Wed Apr 08 16:59:12 +0000 2020,0,"Covid-19 is so painful and i know our beloved Scientists will overcome this pandemic. What I am concern about is Eskom, will it be ready to deliver electricity in full capacity to activate our economy when the covid-19 dust settles down. We nèed them to be interviewed.",[]
370,AlanVesty,"Midrand, South Africa",1704,888,2046,Wed Apr 08 17:00:27 +0000 2020,1,So damned proud of how South African teachers have risen to the challenge. 🇿🇦 Please let us know what else we can do to support you! #edchatsa #Covid19inSA #SouthAfricaLockdown https://t.co/n4ipnHLAt2,"['edchatsa', 'Covid19inSA', 'SouthAfricaLockdown']"
371,JustineLimLaw,Joburg,3520,6206,138980,Wed Apr 08 17:01:27 +0000 2020,6,"@SABC is doing yeoman’s work on Covid-19. So far, not a foot wrong 👏🏻👏🏻👏🏻👏🏻 https://t.co/0OAIG8eTGU",[]
372,Deb_comm,"Pietermaritzburg, South Africa",125,14,72,Wed Apr 08 17:01:28 +0000 2020,0,These guys had known about this virus all along and never told us anything hence they are always on masks all the time. Traitors... #Covid19inSA https://t.co/Ty587zvN55,['Covid19inSA']
373,JustineLimLaw,Joburg,3520,6206,138980,Wed Apr 08 17:04:56 +0000 2020,0,@zoom_us will be synonymous with Covid-19. I’m using it multiple times a day.... you? https://t.co/6AIBYw8JdX,[]
374,PusoMotidi,,5382,7839,105297,Wed Apr 08 17:06:24 +0000 2020,0,"@PhutiTuba @SineNtombi_ @ImcocoMash @Uncle_Scish @LibertyGroupSA Also taking into account what is defined as sick, that is temporary and permanent disability under such policy and doesn’t take into effect covid, further then, injury is subjective as covid doesnt result in injuries. So makes sense to stop offering product to nee clients",[]
375,PPFrassinelli,,197,159,1001,Wed Apr 08 17:06:31 +0000 2020,0,Homemade lasagne. Cooking in the time of #Covid19inSA https://t.co/FSoJNs96rv,['Covid19inSA']
376,PhoebeTeyise,🌍,4169,4159,3225,Wed Apr 08 17:09:14 +0000 2020,0,What are they saying about black people dying from Covid-19? Since when do they disclose race now?,[]
377,talz_breezy,South Africa,152,229,3166,Wed Apr 08 17:12:58 +0000 2020,0,Coronavirus cases has risen by about 200 in the past 3/4 days? You guys really think this lockdown ISN’T gonna get extended?,[]
378,bandilemasuku,Soweto,1648,22538,2935,Wed Apr 08 17:13:44 +0000 2020,0,@Makashule @David_Makhura @DA_GPL @DAGauteng @CovidCommsSA @COVID_19_ZA @GautengProvince Okay we shall but I still need to be convinced on how that information will assist the public in the fight against the pandemic? How that will assist in the fight against the Covid19 stigma ? How would we mitigate on prejudice that comes from stigma?,[]
379,karinduchenne,Africa Middle East,1730,968,1709,Wed Apr 08 17:14:39 +0000 2020,0,Please take part and let us know how your bussiness is being affected by Covid19 lockdown https://t.co/GgdfXd9K0Q,[]
380,briam_harrison,Pretoria,1857,1565,32566,Wed Apr 08 17:14:57 +0000 2020,0,"#Coronavirus : Latest

USA 🇺🇸 has now crossed 14,000 mark on their death toll, currently sitting on 14,210",['Coronavirus']
381,bongilicious22,Johannesburg,1015,1783,21173,Wed Apr 08 17:15:18 +0000 2020,0,Sis would have been flying to her vacation this evening ya nhe Corona did me dirty😭all the planned outfits🤦‍♀️,[]
382,Yandamcoyi,Ngalapho nje,195,150,690,Wed Apr 08 17:17:10 +0000 2020,0,Corona wasn’t this serious until y’all started making brooms stand up for no reason,[]
383,gichukiKdouglas,"Cape Town, South Africa",1360,672,2460,Wed Apr 08 17:17:55 +0000 2020,0,"@Aquayvz @DavidNdii We hope and pray it does not come to it, but i would personally take the risk eventually- as most vulnerable Kenyans are already doing. The question is just at what point one is forced to make that decision. Death regards its agents the same, whether by corona or starvation.",[]
384,briam_harrison,Pretoria,1857,1565,32566,Wed Apr 08 17:18:07 +0000 2020,0,"#Coronavirus : Latest

The latest figure is 1,369 https://t.co/K8ZceJCRy3",['Coronavirus']
385,bandilemasuku,Soweto,1648,22538,2935,Wed Apr 08 17:19:10 +0000 2020,0,@adamoxford @Makashule @David_Makhura @DA_GPL @DAGauteng @CovidCommsSA @COVID_19_ZA @GautengProvince Point well received,[]
386,Makashule,Johannesburg,4002,28499,74688,Wed Apr 08 17:19:13 +0000 2020,0,"@bandilemasuku @David_Makhura @DA_GPL @DAGauteng @CovidCommsSA @COVID_19_ZA @GautengProvince One of the aspect that the release of information will assist is to change behavior, people will realise that this virus affects us all, and that it is closer to us than we think. You do know there's a myth that it affects certain kind of people in particular locality",[]
387,SAME_Foundation,South Africa,761,511,737,Wed Apr 08 17:19:55 +0000 2020,0,"Today we delivered 12 ICU monitors to the value of R2.1 million to Tygerberg Hospital as part of our #COVID19
Project to assist our doctors working on the frontline of this #Coronavirus Pandemic.

.

Togerther we can… https://t.co/goBhHuRnWi","['COVID19', 'Coronavirus']"
388,clifflivin,,753,173,754,Wed Apr 08 17:20:40 +0000 2020,0,"What’s our Corona numbers in SA today?  All local tv programs give numbers for USA, UK, Spain and Italy BUT nothing on SA numbers.     Is there something sinister that’s being hidden?",[]
389,TheBlackspice,Johannesburg,4980,2334,87610,Wed Apr 08 17:23:18 +0000 2020,1,"These people were arrested during their wedding for breaking  the #Covid19 #Lockdown regulations. 

All what I want to know is:  ukhiye we #cooldroom usale nobani? #StayAtHome #SocialDistancing #SouthAfricaLockdown https://t.co/ONKhwcu6Mj","['Covid19', 'Lockdown', 'cooldroom', 'StayAtHome', 'SocialDistancing', 'SouthAfricaLockdown']"
390,Makashule,Johannesburg,4002,28499,74688,Wed Apr 08 17:23:34 +0000 2020,0,@bandilemasuku @adamoxford @David_Makhura @DA_GPL @DAGauteng @CovidCommsSA @COVID_19_ZA @GautengProvince Thanks MEC. We want to assist. We can only defeat this virus if we change behavior. Keep doing the good work you have been doing.,[]
391,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8570,110600,Wed Apr 08 17:23:38 +0000 2020,0,"Most of our soapies, drama have nt yet captured the narrative around #Covid_19SA in their script. Wht a mis.",['Covid_19SA']
392,parksnox,"South Africa,Gauteng,JHB",2995,569,1089,Wed Apr 08 17:23:49 +0000 2020,0,"@bandilemasuku @Makashule @David_Makhura @DA_GPL @DAGauteng @CovidCommsSA @COVID_19_ZA @GautengProvince None,, nothing at all except to raise questions on why our @PresidencyZA treat minister differently? Is that mean other ministers are important than others? #jamnandasmustGo",['jamnandasmustGo']
