,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
1294,Mbangxa,Jozi-{GP} | Ngcobo {EC},2073,3060,102867,Thu Apr 09 11:44:30 +0000 2020,0,"Just watched an SA tourism webinar, it is really good to hear the optimism in the industry leaders, I was expecting some very sad chat by they r rather looking at this as an opportunity to promote SA tourism as people will likely start traveling domestically after Covid 19",[]
1295,MapholohT,"Potchefstroom, South Africa",274,55,1006,Thu Apr 09 11:44:40 +0000 2020,0,"@CyrilRamaphosa Yooo. When you marry a divorcee she wants things she never wanted or even if she was working she never thought of buying hetself.  Just because she is here, demands are so high u endup praying covid 19 not to end fearing divorce process.",[]
1296,SidwellGuduka,"Bloemfontein, South Africa",4975,3619,7796,Thu Apr 09 11:45:37 +0000 2020,0,Have you washed your hands? #LockdownSA #Covid_19SA #coronavirus,"['LockdownSA', 'Covid_19SA', 'coronavirus']"
1297,Kolie_Yola,"Cape Town, South Africa",5674,11456,200372,Thu Apr 09 11:46:19 +0000 2020,0,"Presentation done. In a normal world I'd go celebrate with my friends at the end of the day but #COVID19InSA #LockdownSA #lockdownSouthAfrica. So I'll just reward myself with sleep. 😍🔥

I LOVE SCIENCE!!! 👩🏾‍💻🌊 #PhDLife #OceanWomxn https://t.co/bNKsBdOX7E","['COVID19InSA', 'LockdownSA', 'lockdownSouthAfrica', 'PhDLife', 'OceanWomxn']"
1298,thabelomaanda,Earth,1277,5462,42704,Thu Apr 09 11:46:21 +0000 2020,33,Tacha’s replies kills faster than corona virus. #TachaMovedOn https://t.co/IrVQggyTXV,['TachaMovedOn']
1299,precious_pulley,,2110,2915,40036,Thu Apr 09 11:46:43 +0000 2020,1,"#Covid_19SA @SaskoSA Spreading the Word ❤
#StayHomeStaySafe 
#21daysLockdown https://t.co/KsjiYrn321","['Covid_19SA', 'StayHomeStaySafe', '21daysLockdown']"
1300,CilatProMedia,"Johannesburg, South Africa",116,146,366,Thu Apr 09 08:29:21 +0000 2020,0,"Together we can beat Covid-19.
#Day14ofLockdown #lockdownextension #Passover2020 #Covid19inSA #Covid_19SA #COVID #Covid_19 #LockdownSA #StayAtHome #tbt #ThrowbackThursday https://t.co/P5yxb7Ztb5","['Day14ofLockdown', 'lockdownextension', 'Passover2020', 'Covid19inSA', 'Covid_19SA', 'COVID', 'Covid_19', 'LockdownSA', 'StayAtHome', 'tbt', 'ThrowbackThursday']"
1301,Karinda_J,"Durban, South Africa",729,2213,2918,Thu Apr 09 08:31:10 +0000 2020,2,"#Covid19inSA: There is a time for businesses to make a profit and there is a time to genuinely reach out and help others. We need to all ensure that no one goes to bed on an empty stomach, says @kzngov Premier Sihle Zikalala @sziks.

#LockdownSA @Newzroom405 #Newzroom405 https://t.co/uSgfiEpfcp","['Covid19inSA', 'LockdownSA', 'Newzroom405']"
1302,FlirtstoneM,"Germiston, South Africa",4998,2234,13252,Thu Apr 09 08:32:18 +0000 2020,0,"The #Covid19SA testing process is a hustle in @City_Ekurhuleni ,a person can even die being referred everywhere,maybe then it will be taken serious.",['Covid19SA']
1303,WesleyChetty,Johannesburg,33,31,274,Thu Apr 09 08:35:26 +0000 2020,1,Amapiano exercising...except my flexibility &amp; moves are as squeaky as this treadmill 🤪 #Day14ofLockdown #COVIDー19 #COVID19 #Covid19SA @DjMaphorisa @KabzaDeSmall_ @samthingsoweto @mas_musiq  @Aymos_shili #AmaPianoIsALifestyle #amapiano https://t.co/2juUjCs6RA,"['Day14ofLockdown', 'COVIDー19', 'COVID19', 'Covid19SA', 'AmaPianoIsALifestyle', 'amapiano']"
1304,magicdan60,"ÜT: -26.712692,27.104824",9078,8293,23379,Thu Apr 09 08:35:49 +0000 2020,2,"The #SouthAfrican🇿🇦 government.
#Covid19inSA
#southafrica https://t.co/YMdTGm73Cd","['SouthAfrican', 'Covid19inSA', 'southafrica']"
1305,KlaasPesha1,"Johannesburg, South Africa",739,810,3539,Thu Apr 09 08:36:03 +0000 2020,0,@UnderpantsAnton @Bhekifamthembu9 @ntsikimazwai @msith You smoking covid-19 wena. Even they loot it's never reported as corruption.,[]
1306,takaKude,"Kraaifontein, Western Cape",416,114,790,Thu Apr 09 08:36:14 +0000 2020,0,"@Therealcstar117 @News24 Oh maybe Corona is airbone, they just dont wanna cause panic saying so...",[]
1307,PatrickTPhatudi,,3213,2370,8043,Thu Apr 09 08:38:35 +0000 2020,0,"@eNCA Zikalala is failing this country.
B4 corona arrived in the kzn same Zikalala in his ladies voice. Kzn is more than Ready.
After first reported same Zikalala become a deaf mute",[]
1308,Stoute_Maniac_,Soweto ,3926,1133,1305,Thu Apr 09 08:41:45 +0000 2020,0,"🤣 🤣 🤣 Black Coffee is not in mzansi, so I'll collect his award for him....
The best in mzansi awards wft 😂😂😂.

You go kill us before coronavirus does 🤞🤞🤞 https://t.co/2vKSbiEeUX",[]
1309,lebohang___,,509,2198,58713,Thu Apr 09 08:42:28 +0000 2020,0,does anyone have a logical explanation as to why people are burning schools during this covid19 ? i don't understand .,[]
1310,This_is_Zands,"Durban, South Africa",1083,770,12940,Thu Apr 09 08:42:31 +0000 2020,0,"Even my  dreams are about this corona. If it's not the corona, I dream I'm at Spar Tops. I miss wine🍷😭😭😭",[]
1311,BhekiSithole_SA,Mhlabuyalingana|Stanger|DBN📍,9292,11285,72927,Thu Apr 09 08:43:22 +0000 2020,0,Imagine surviving COVID 19 Than China Releases COVID 19S Plus Pro,[]
1312,PaMaponya,Mo bophelo bo mpeyang,6126,5937,63494,Thu Apr 09 08:45:47 +0000 2020,0,We would be at Moria if it wasn’t for this Corona.,[]
1313,neilellis,UK,258,511,34580,Thu Apr 09 08:45:50 +0000 2020,0,"🇿🇦 South Africa: 🔹🔹⚪✨🔹✨⚪🔹✨✨

Under control, and improving rapidly, contagion. Est. 0.00% of pop. infected. Proj. death toll 55 after 33 days.

🕗 09/04
Covid 
1/3",[]
1314,neilellis,UK,258,511,34580,Thu Apr 09 08:45:50 +0000 2020,0,"🇿🇦 South Africa

Notes: In Lock-down, Poverty

🔮: 10📆 26💀
🔮: 33📆 3,953🤧 55💀

🦠x2: 18.5📆

📈: https://t.co/iyAEH3I9r1

🕗 09/04 #CovidSouthAfrica

3/3 https://t.co/e98nivciYk",['CovidSouthAfrica']
1315,buyileg,South Africa,1175,310,6693,Thu Apr 09 08:48:44 +0000 2020,0,"This is War... When you know, you know #riplegend #covid_19 @ Midrand, Gauteng https://t.co/VmLyLpvDci","['riplegend', 'covid_19']"
1316,ChrisDBeer,South Africa,1239,621,1491,Thu Apr 09 08:49:11 +0000 2020,1,COVID-19: The printer market will suffer for two years but will recover @DIREditor @HSAssocs @themoneygame @ITWeb @ITWebAfrica @ScarletLetterPR #Covid19SA #market #recover #printer #mfp #printers #copier #digitalprinting #analysis #forecasting #print https://t.co/a4oegmX9sI,"['Covid19SA', 'market', 'recover', 'printer', 'mfp', 'printers', 'copier', 'digitalprinting', 'analysis', 'forecasting', 'print']"
1317,naikl,South Africa,944,4531,3540,Thu Apr 09 08:49:15 +0000 2020,11,".@TransUnionSA is making available credit score, report and enquiry alert products for free for 3 months to help consumers in these tough times.  Sign up at https://t.co/NL53HDlJUm. #covid19 @VusiThembekwayo @justsamkedotcom @mayaonmoney @AshrafGarda @HlubiMboya @TshepoTsala https://t.co/hnD5eGiEpD",['covid19']
1318,benzantsi,Cape Town,883,610,2012,Thu Apr 09 08:51:08 +0000 2020,1,@PicknPay Khayelitsha (Site B) has suddenly become expensive. Not saying they increased prices for the #LockdownSA but maybe the @NCC_COVID19 should assist us here. @alanwinde @PresidencyZA @MYANC @EFFSouthAfrica,['LockdownSA']
1319,f_h_khan,Cape Town,2443,1102,10529,Thu Apr 09 08:54:25 +0000 2020,1,"Happiness is not something you postpone for the future, it is something you design for the present. ~Jim Rohn

Let's find the happiness within ourselves. Within our homes. Within our lives.
#Covid_19SA #StayHomeSaveLives #lockDownSouthAfrica","['Covid_19SA', 'StayHomeSaveLives', 'lockDownSouthAfrica']"
1320,modisewamel,,249,54,216,Thu Apr 09 08:54:33 +0000 2020,1,"@SABreweries @lenong_pule Two SAB trucks were stopped yesterday at Westrand, please elaborate on that seeing that we take covid-19 seriously",[]
1321,PJ_Smith1,"Cape Town, South Africa",415,1038,18322,Thu Apr 09 08:54:41 +0000 2020,0,"People are still managing to keep their professional voices in tact even though they're sitting in a gown and swirl kous 👏🏽 👏🏽

#Rona
#coronavirus
#LockdownSA
#WorkFromHome https://t.co/Yg9P4PfRhK","['Rona', 'coronavirus', 'LockdownSA', 'WorkFromHome']"
1322,advmofokeng1,"Nigel, South Africa",2072,738,11782,Thu Apr 09 08:54:46 +0000 2020,0,"The ones who got information first stock piled at all Supermarkets and spinning the race to the shops. Many were there to buy basics. Now that the grants period has passed, shops are no longer having those long lanes. Think before you pass judgments assholes. #Covid19SA",['Covid19SA']
1323,Vishen_Pillay10,"Johannesburg, South Africa",500,236,900,Thu Apr 09 08:57:53 +0000 2020,0,@Faswani Really excited to learn about the potential of the Post-COVID world today #21lessons @HenleyAfrica https://t.co/sdKBumP7am,['21lessons']
1324,ElenainZAfrica,"In my head, mostly",1096,1668,5447,Thu Apr 09 08:58:26 +0000 2020,5,An unusual day to be reunited with my former @ukinsouthafrica colleagues. @NigelCaseyHC @BenBoddy1 &amp; team are doing a superb job of helping people return to the UK. A sad day for me but I'll continue my Cape Town COVID-19 projects from London. I'll be back asap. Nisale kahle 🙏🏿 https://t.co/bK6HGWGF79,[]
1325,billysigudla,"Germiston, South Africa",5001,3563,136217,Thu Apr 09 09:01:07 +0000 2020,0,#CoronaVirusSA is not a joke @ Letlhabile Block B https://t.co/AjdIkBrfY2,['CoronaVirusSA']
1326,TrustFundZulu,"Johannesburg, South Africa",940,3339,5004,Thu Apr 09 09:01:23 +0000 2020,0,"There are signs that infections from the coronavirus could be peaking, but the economic repercussions will be deep, especially to the African continent. Latest reports from the World Bank are that Covid-19 will most likely lead Sub-Saharan Africa into a recession during 2020...",[]
1327,NNteleko,"Johannesburg, South Africa",1515,679,2693,Thu Apr 09 09:01:44 +0000 2020,1,"Gartner research indicates that “by 2023, the majority of organizations using AI for digital commerce will achieve at least a 25% improvement in customer satisfaction, revenue and or cost reduction.” Covid19 has fast tracked this notion the time is NOW.",[]
1328,NNteleko,"Johannesburg, South Africa",1515,679,2693,Thu Apr 09 09:01:49 +0000 2020,3,"Redshift recently built an online store connector, this is brilliant for small business who seek to continue trading while #StayHomeStaySafe #coronavirus 
https://t.co/zmrdyMZhSB","['StayHomeStaySafe', 'coronavirus']"
1329,iam_cityman,"Lagos, Nigeria",76,269,1100,Thu Apr 09 09:02:28 +0000 2020,0,"Music Form The Soul And Mind
Cityman - Nobody Dey
Prod by Meejeeonthemix
🎥 by deedan_shot_it 
#newmusic #afro
#NobodyDey #nobody #nobodycaresworkharder 
#staysafe #stayhome 
#quarantine #covid #covi̇d19 
#coversong… https://t.co/S6WIhMKImZ","['newmusic', 'afro', 'NobodyDey', 'nobody', 'nobodycaresworkharder', 'staysafe', 'stayhome', 'quarantine', 'covid', 'covi̇d19', 'coversong']"
1330,Karinda_J,"Durban, South Africa",729,2213,2918,Thu Apr 09 09:04:15 +0000 2020,0,"#Covid19inSA: The @kzngov has announced the launch of the Concerned Citizens Association #Covid19 @eThekwiniM. This group is comprised of over 100 CEO's of major business that will donate food and hygiene hampers to the vulnerable.

#LockdownSA @Newzroom405 #Newzroom405 https://t.co/DdadftjLc4","['Covid19inSA', 'Covid19', 'LockdownSA', 'Newzroom405']"
1331,MlungisiTwala,"Johannesburg, South Africa",111,871,5505,Thu Apr 09 09:06:05 +0000 2020,0,@DJFreshSA These oldies are coronavirus victims they probably dead by now,[]
1332,ProphetPstRan,Available Worldwide,137,523,8507,Thu Apr 09 09:08:21 +0000 2020,0,"This COVID-19 shall be defeated in the mighty name of Jesus
#Day14ofLockdown",['Day14ofLockdown']
1333,SandileXolo,"KwaZulu, South Africa",327,75,941,Thu Apr 09 09:11:11 +0000 2020,0,@2OceansMarathon challenge day 1 delivered @ComradesRace prep Two more days to go #Covid19SA #StayAtHome #RunningInConfinedSpaces https://t.co/uubkakiBDf https://t.co/xnT2B7gXtG,"['Covid19SA', 'StayAtHome', 'RunningInConfinedSpaces']"
1334,BoKaliMore,Midrand,444,89,788,Thu Apr 09 09:11:27 +0000 2020,0,"There will be no accidents on our roads this Easter weekend,thanks to COVID19 Lockdown #arrivealive #EasterWeekend #Covid_19SA","['arrivealive', 'EasterWeekend', 'Covid_19SA']"
1335,KuthulaMkhize,"Sandton, South Africa",721,3255,24753,Thu Apr 09 09:11:31 +0000 2020,0,What do you think #CyrilRamaphosa will do about the #LockdownSA in response to where we are with #Covid_19SA?,"['CyrilRamaphosa', 'LockdownSA', 'Covid_19SA']"
1336,_wordperfect,Jozi ,817,2847,71715,Thu Apr 09 09:12:54 +0000 2020,2,"Americans ""going home"" in order to better survive the #Covid19 is really a lesson in the distance between perception &amp; reality hey",['Covid19']
1337,KatlehoMboniswa,"Sasolburg, Free State",109,706,191,Thu Apr 09 09:12:58 +0000 2020,0,"This is literally survival of the richest, whether the lockdown is extended or not the poor will always suffer. Right now there's job losses, and starvation, and extending it will only make it worse for the poor in terms of exposure to this virus. #Covid_19SA #StayHomeSaveLives https://t.co/s4HGfz7Xkv","['Covid_19SA', 'StayHomeSaveLives']"
1338,ProphetPstRan,Available Worldwide,137,523,8507,Thu Apr 09 09:13:33 +0000 2020,0,"The Coronavirus and Easter 
#Covid_19SA
#IkoroduLuckyDube
#BeatingCorona
#ThursdayMotivation
#Day14ofLockdown
Teko
Thando
Good Friday
Tira
https://t.co/kwmmfOmayu","['Covid_19SA', 'IkoroduLuckyDube', 'BeatingCorona', 'ThursdayMotivation', 'Day14ofLockdown']"
1339,rapcityraps,"Soweto, South Africa",2488,1633,7403,Thu Apr 09 09:13:54 +0000 2020,0,For guys that are single cause of covid-19 this is torture. https://t.co/iurYXHrbkJ https://t.co/0Pa1VM2Syx,[]
1340,ManapoRMopeli,Randburg,5913,6028,6443,Thu Apr 09 09:15:07 +0000 2020,2010,"Mangaung Spokes person, says they going to separate graves of people who died from Covid19 to avoid them infecting those who died before #COVIDー19 https://t.co/eF7x5XP1mp",['COVIDー19']
1341,Mpilzzz1,South Africa,71,15,107,Thu Apr 09 09:16:16 +0000 2020,1,Patented Sanitizer Booth built by Elgin Brown and Hamer South Africa #innovation #Covid_19SA #COVID19Updates #SALockdown #lockDownSouthAfrica #Engineering https://t.co/CtC3lVlzvd,"['innovation', 'Covid_19SA', 'COVID19Updates', 'SALockdown', 'lockDownSouthAfrica', 'Engineering']"
1342,LaDumezulu,"Pretoria, South Africa",3808,4681,60860,Thu Apr 09 09:18:46 +0000 2020,0,"Are we ready for #LockdownSA the Legacy?

#Covid_19SA","['LockdownSA', 'Covid_19SA']"
1343,phillipdexter,Cape Town,1764,6056,17771,Thu Apr 09 09:20:16 +0000 2020,0,"OPINIONISTA: Covid-19, Class, Capitalism &amp; China: Cruel post-colonial reality and a better world for all https://t.co/4fwJ9Cs78m",[]
1344,RoyaltyGux2,South Africa,668,684,3375,Thu Apr 09 09:25:18 +0000 2020,2,"After #Covid_19SA Malanie says on #JGFWebinar ""After the crisis educators should take some time to hold a space for student to voice out their thoughts and feelings before rushing back into the curriculum when we get back to
 school"" #EducationInInterestingTimes @JGFellowship","['Covid_19SA', 'JGFWebinar', 'EducationInInterestingTimes']"
1345,thabelomaanda,Earth,1277,5462,42704,Thu Apr 09 09:26:48 +0000 2020,4,"Dear Ramaphosa save lives extend lockdown, forget Jobs Corona is not here to stay let’s not help it pass with many lives. #CyrilRamaphosa https://t.co/EfSQuu13uN",['CyrilRamaphosa']
1346,TumeloMuteme,South Africa,4909,4416,18398,Thu Apr 09 09:27:21 +0000 2020,0,@JuniorMabuda @SosoGoqwana @iAm_uSam @Tshepokamanyan3 @CulpritEnter Not prevent Einstein. But fatalities due to Corona in countries that have BCG vaccination is low compared to countries that don't take the vaccine.,[]
1347,Y_K_AGYEKUM_,Bikini Bottom,282,522,28618,Thu Apr 09 09:28:03 +0000 2020,0,"S/O to all the soldiers working in COVID wards, A&amp;E and ICU",[]
1348,maphuti_africa,"Johannesburg, South Africa",567,2165,83008,Thu Apr 09 09:28:32 +0000 2020,0,"@ASHLEYCLOETE_ Yes please. You’ll enjoy SuperSport Park as well. When Corona is done, you must come with. 🙌",[]
1349,kulanicool,"Kimberley, South Africa",16923,256491,177798,Thu Apr 09 09:29:41 +0000 2020,44,64 Members of Botswana 's parliament to be quarantined for the next 14 days after a nurse who screened them yesterday has tested positive for Covid-19 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️,[]
1350,Mhlangabezi_,"Durban, South Africa",1015,2023,30888,Thu Apr 09 09:29:56 +0000 2020,0,"@BLAQMAMBAH People move further and further form enlightenment.
Must be the Corona in the air.",[]
1351,chrisLgodden,Cape Town South Africa,185,361,19472,Thu Apr 09 09:30:21 +0000 2020,0,9th April 2020 - day 14 of #lockdown  #covid19SA #stayhome #staysafe #laughingdove #dove #caperobin #capewhiteeye #birds #birdspotting #birdwatching #birdsofinstagram #birdlife #birdphotography #leaves  #nature #fall… https://t.co/q5Pw5Yk68G,"['lockdown', 'covid19SA', 'stayhome', 'staysafe', 'laughingdove', 'dove', 'caperobin', 'capewhiteeye', 'birds', 'birdspotting', 'birdwatching', 'birdsofinstagram', 'birdlife', 'birdphotography', 'leaves', 'nature', 'fall']"
1352,maphuti_africa,"Johannesburg, South Africa",567,2165,83008,Thu Apr 09 09:30:26 +0000 2020,0,@ASHLEYCLOETE_ This is an official invite ☺️ - yo @leebar1108 we must take this man to a cricket match when Corona is gone.,[]
1353,maxpichulik,"Cape Town, South Africa",1948,948,1454,Thu Apr 09 09:30:53 +0000 2020,1,Amazing that COVID-19 #lockDownSouthAfrica is showing up a negative death rate relative to previous years because of the massive drop in violence and crime. Part of the small gems / silver linings ...,['lockDownSouthAfrica']
1354,Lloydonian,Cape Town,458,178,9204,Thu Apr 09 09:31:01 +0000 2020,0,"Some or other vehicle I driving down our roads doing a recorded PSA about coronavirus.
AUJ?
#MarshallLaw
#Covid_19SA
#lockDownSouthAfrica","['MarshallLaw', 'Covid_19SA', 'lockDownSouthAfrica']"
