,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
648,gpgSocDev,Gauteng,2128,24196,16560,Wed Apr 29 14:46:26 +0000 2020,15,"#COVID19 #LockdownSA #StayHomeSA As summarized from our @The_DSD presentation, receive the breakdown of processes @Lesufi @kabasia_o @thembeni2903 @HartmannAmanda https://t.co/KYEQjc4Nud","['COVID19', 'LockdownSA', 'StayHomeSA']"
649,Nkulie14,"Egoli, South Africa",4304,3716,18827,Wed Apr 29 14:47:36 +0000 2020,0,Europe’s economy is expected to shrink by as much as 2.5% in 2020 https://t.co/im5SkAQJb7 via @new_Europe #COVID19,['COVID19']
650,Nkulie14,"Egoli, South Africa",4304,3716,18827,Wed Apr 29 14:49:48 +0000 2020,0,Japan's GDP projected to shrink annualized 11% in April-June #COVID19 https://t.co/qHElkmUVsa,['COVID19']
651,ntobengndo,,1065,11028,16920,Wed Apr 29 14:52:06 +0000 2020,0,"@Effsedibeng1 And colleagues, i hope whoever is going to open the case will be alone there and will practicing social distancing and further wearing a mask. Or else the issue will be about an EFF rep not respecting Covid19 regulations. La ba tseba baloi ba.",[]
652,2bzin,Pietermaritzburg,599,1817,69100,Wed Apr 29 14:53:29 +0000 2020,0,Ningamane ningfuthe nge corona. https://t.co/r0TzcbSFw2,[]
653,Livhuwani_king,johannesburg,2644,1897,9455,Wed Apr 29 14:54:36 +0000 2020,0,"I did try raise my view on it by sending  sms but 🤦‍♂️.
Many schools were not safe before lockdown and now adding corona virus to it 
Question is  how will the government address all these issues in a week? https://t.co/xkcAzUVNQy",[]
654,Axiom_Tutoring,"Boksburg, South Africa",2983,648,1252,Wed Apr 29 14:54:58 +0000 2020,0,Grade 11s it's your time to shine. Do the right thing and register now! #jointhewinningteam #polishingfuturestars #thehomeofdistinctions #tutoringservices #AxiomPremiumPackages #Tutoring #ProperPlanningPreventsPoorPerformance #onlineclasses #lockdownSA #covid19 https://t.co/dnEXQ3us2J,"['jointhewinningteam', 'polishingfuturestars', 'thehomeofdistinctions', 'tutoringservices', 'AxiomPremiumPackages', 'Tutoring', 'ProperPlanningPreventsPoorPerformance', 'onlineclasses', 'lockdownSA', 'covid19']"
655,MetalWindows1,Cape Town,138,251,3219,Wed Apr 29 14:55:03 +0000 2020,0,"Some inspo for a post lockdown staycation at Arambrook Boutique Hotel Metal Windows contact Bronwyn 📱 082 903-3078 
#whoknowswhen #capetown #metalwindows #steelwindows #lockdown #covid_19 #stayhome #staysafe #staycation 
https://t.co/xEK5nlEd7q","['whoknowswhen', 'capetown', 'metalwindows', 'steelwindows', 'lockdown', 'covid_19', 'stayhome', 'staysafe', 'staycation']"
656,RefiloeMa,Mzanzi 4 Sure,1065,559,20540,Wed Apr 29 14:55:24 +0000 2020,0,""" I have Corona which leave do I qualify for?""",[]
657,Tourism_gov_za,"Pretoria, South Africa",339,31989,16151,Wed Apr 29 14:58:01 +0000 2020,1,"Ministers brief media on Coronavirus COVID-19 socio-economic relief interventions and level 4 lockdown regulations, 29 Apr
https://t.co/3I9eOApD7B
COVID19SA
#TourismStrong
#StayAtHome
#SouthAfricaLockdown
#WeDoTourism","['TourismStrong', 'StayAtHome', 'SouthAfricaLockdown', 'WeDoTourism']"
658,IamTumelo,South Africa,433,1554,38767,Wed Apr 29 14:59:03 +0000 2020,0,CNN report that Juventus player Paulo Dyabala test positive for coronavirus for the 4th time in 6 weeks. There's so much we don't know about this pandemic #StayHomeStaySafe,['StayHomeStaySafe']
659,RasLuyolo,Pretoria 🇿🇦,936,937,11219,Wed Apr 29 15:02:44 +0000 2020,0,South... https://t.co/8QiLBfbJPt via @GovernmentZA,[]
660,LindisiphoDiko,"East London, South Africa",3681,489,5010,Wed Apr 29 15:03:04 +0000 2020,0,"Our @GovernmentZA is trusting kids to comply with the #Lockdown regulations at school when adults failed to do so.
Is not interesting @DrZweliMkhize @COVID_19_ZA @HealthZA. https://t.co/Fq2mkyuXIW",['Lockdown']
661,VinceKN,"Montana, Pretoria",1244,325,7470,Wed Apr 29 15:04:33 +0000 2020,0,@IOL This is a LIE. Edcon was badly run for years this is just an excuse to blame it on Covid-19 🤔,[]
662,Mandy_Sibizo,Sterkspruit/Mount Fletcher,2339,2397,3531,Wed Apr 29 15:04:42 +0000 2020,0,"#Covid19SA 
The re opening of school isn’t a great idea okwangoku kodwaa
We are gambling ngempilo yabantwana plus teachers",['Covid19SA']
663,MovesLikeDragan,"Cape Town, South Africa",1849,5011,51915,Wed Apr 29 15:06:50 +0000 2020,0,@2frost2furious Tomorrow’s News: Toads now carry a Corona strain that doesn’t even give you a fever but your earholes fall off.,[]
664,Tea_Bee15,"Groblersdal, South Africa",6197,9734,44715,Wed Apr 29 15:07:41 +0000 2020,0,"The people who are opening schools are running parliament through “Zoom” who’s fooling who? 🤔
#Covid_19 #LOCKSOUTHAFRICADOWN","['Covid_19', 'LOCKSOUTHAFRICADOWN']"
665,GillianNic,Johannesburg,206,115,5845,Wed Apr 29 15:08:13 +0000 2020,1,"6 things for the first time:

🔴Pilates exercise on Zoom
🔴virtual game drive on Wild Earth
🔴stayed home for 33 days
🔴played bridge on line with friends
🔴Happy Hour for 4 on WhatsApp 
🔴bought Checkers vouchers credited to deserving cell phone recipients 

#Covid19SA 🇿🇦",['Covid19SA']
666,MKhalidSayed,Cape Town,2222,1778,4343,Wed Apr 29 15:08:37 +0000 2020,1,Our focus ought to be saving lives as we battle COVID-19 in a society where conditions around education are unequal - health and safety of learners and teachers must be uppermost and I trust the COVID-19 Command Council will take a  decision to protect human life,[]
667,Nkulie14,"Egoli, South Africa",4304,3716,18827,Wed Apr 29 15:09:04 +0000 2020,0,Eastern Cape Health MEC says she was misunderstood for ‘#andidikwe’ https://t.co/CmbXvCMIjX #CoronaVirusSA 🤔🤔🤔🤔🤔,"['andidikwe', 'CoronaVirusSA']"
668,Livhuwani_king,johannesburg,2644,1897,9455,Wed Apr 29 15:09:39 +0000 2020,0,"Dont fast track the academic year 
Listen to all the proposals brought to you 
There is a way around this covid-19",[]
669,Sanele__SA,"Durban, South Africa",775,220,5341,Wed Apr 29 15:09:44 +0000 2020,0,I’m really finding it hard to believe ukthi sikhona lesifo ekuthiwa Corona #Covid19SA I don’t think it ever existed at all 🧐🤨😕,['Covid19SA']
670,GillianNic,Johannesburg,206,115,5845,Wed Apr 29 15:11:56 +0000 2020,0,"@MichaelJordaan 6 things for the first time:

🔴Pilates exercise on Zoom
🔴virtual game drive on Wild Earth
🔴stayed home for 33 days
🔴played bridge on line with friends
🔴Happy Hour for 4 on WhatsApp 
🔴bought Checkers vouchers credited to deserving cell phone recipients 

#Covid19SA 🇿🇦",['Covid19SA']
671,aphiwe_matati,Queenstown RSA/Cape town,2535,1576,2803,Wed Apr 29 15:13:47 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/VqUQkzRAly via @Change,[]
672,tsholo94,Pretoria,1060,16483,80097,Wed Apr 29 15:13:51 +0000 2020,0,I just spent an hour without electricity thinking how cruel the world is for giving me loadshedding and corona only to realize I just have 0units left,[]
673,TshepangPeme,South Africa,500,1476,3988,Wed Apr 29 15:14:22 +0000 2020,0,This sad for freelancers. I for once didn’t think this COVID19 would’ve such an impact in our lives. https://t.co/O7dxnq66GL,[]
674,CityTshwane,South Africa- Gauteng,2975,462549,89396,Wed Apr 29 15:18:45 +0000 2020,6,"Stay home, save lives.
Dula gae o boloke bophelo. #Covid_19SA #StayAtHomeSa https://t.co/16Sr4K6RkV","['Covid_19SA', 'StayAtHomeSa']"
675,its_Tay_Ia,"Johannesburg, South Africa",866,1565,92603,Wed Apr 29 15:18:56 +0000 2020,0,COVID-19 when it heard kids are going back to school https://t.co/T2zGby8JaH,[]
676,zahidptiafrica,"Pretoria, South Africa",930,184,413,Wed Apr 29 15:19:01 +0000 2020,0,"Hunger is bigger then corona , Great full to all those who serving the humanity-at this difficult time @DIRCO_ZA @FaisalJavedKhan @AsimBajwaISPR https://t.co/rxpib2PKno",[]
677,NNteleko,"Johannesburg, South Africa",1515,679,2693,Wed Apr 29 15:21:10 +0000 2020,2,Leaders continue to lead in the midst of difficulties.  #COVID__19 #lockdown #workingfromhome #StaySafe Africans finding African solutions.  #AfricanThriveLive  #resilience #leadershiptalk https://t.co/wdhnTNcPL8,"['COVID__19', 'lockdown', 'workingfromhome', 'StaySafe', 'AfricanThriveLive', 'resilience', 'leadershiptalk']"
678,Neo1M,"Cape Town, South Africa",2542,2559,5409,Wed Apr 29 15:21:22 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/cVW12h7vfe via @Change,[]
679,bakgasapane,Bloemfontein,2321,260,19210,Wed Apr 29 15:21:46 +0000 2020,0,How to apply for the R350 unemployment grant https://t.co/DhJLYEqzFj via @BusinessInsider,[]
680,tshidipholoana,South Africa,3147,2503,1734,Wed Apr 29 15:22:46 +0000 2020,1,"Thank you @virginactiveSA for putting your clients first not profit. U've shown that you care about ur client during this time of #Covid19SA . You did not just reduce the monthly debit order, but you have completely stopped them, something which most of companies failed to do. 👏 https://t.co/FU2A2w2wrK",['Covid19SA']
681,mapulahloaela,Pretoria,701,344,1076,Wed Apr 29 15:23:24 +0000 2020,0,"Employers are encouraged to apply on behalf of their employees by:
• Visiting https://t.co/s2B0xFLeiJ

 #StayHome #StaySafe #TERS #UIF https://t.co/UmxL4eYstY https://t.co/tqAWgbBDFT","['StayHome', 'StaySafe', 'TERS', 'UIF']"
682,MiSs_KhEi,"Midrand, South Africa",214,256,954,Wed Apr 29 15:26:19 +0000 2020,0,Kore parents are #StayingAtHome and kids are going to be ko strateng......kids are going to bring that very #COVID__19 home. Lift the #lockdown ones and for all shame #BasicEducation,"['StayingAtHome', 'COVID__19', 'lockdown', 'BasicEducation']"
683,Maliqo,,3466,1195,34194,Wed Apr 29 15:27:57 +0000 2020,0,@TebzaS_Andries Currently your some of your member were fighting 33% that will be deducted from their salaries for solidarity with #COVID19 . Socialism fighting for sharing what they have with poor people. 🤷,['COVID19']
684,nonjabckhumalo,"Alberton, South Africa",501,524,570,Wed Apr 29 15:28:58 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/vO1aJ4kl7U via @Change,[]
685,Bongi_Bee_,"Cape Town, South Africa",1550,8954,26760,Wed Apr 29 15:29:57 +0000 2020,0,"Where can we get these guys?? #COVID19 
#LockdownSA https://t.co/GIKQ8g158D","['COVID19', 'LockdownSA']"
686,votfm_876,484 Dan Tloome Street Esangwen,97,3993,18552,Wed Apr 29 15:30:09 +0000 2020,0,"Tomorrow @10am  @TembisaHospital communications team will be visiting our studios #covid-19 update..Tune In to 
Mosala_Hae.. @GautengHealth
@mapepeza_media
@bandilemasuku

#WASHYOURHANDS
#SANITISE
#WEARYOURFACEMASK
#STAYINDOORS

Audio streaming: https://t.co/P9kP5ia5Qv","['covid', 'WASHYOURHANDS', 'SANITISE', 'WEARYOURFACEMASK', 'STAYINDOORS']"
687,ArtsSportNwpg,"Mafikeng, South Africa",1800,6279,3928,Wed Apr 29 15:30:40 +0000 2020,0,The qualifying criteria for the special COVID-19 Social Relief of Distress of R350 per month for distressed individuals is as follows: #Day34OfLockDown #COVID19 https://t.co/bZhDv6xjqT,"['Day34OfLockDown', 'COVID19']"
688,OfficialTNCTVET,"Pretoria, South Africa",70,822,496,Wed Apr 29 15:31:25 +0000 2020,0,"This afternoon's online lesson is based on the Mathematics Level 4 subject for NC(V) students.

Integration (Part 2)
 
Please click link below to view the video:
https://t.co/MIBP2btWMC
 
Please stay tuned for more videos. #OnlineLearning #TVETColleges #Covid19 #Covid19SA","['OnlineLearning', 'TVETColleges', 'Covid19', 'Covid19SA']"
689,MichLD72,United Kingdom,1856,556,1761,Wed Apr 29 15:32:08 +0000 2020,0,This is unbelievable. Why would they inflate the covid death rates?! https://t.co/W0knPlfMJh,[]
690,ArtsSportNwpg,"Mafikeng, South Africa",1800,6279,3928,Wed Apr 29 15:33:25 +0000 2020,3,"The total number of #Covid19 confirmed cases in the North West Province is 29, of which 15 is in Rustenburg.  Two cases which were allocated to Klerksdorp have been reallocated to Potchefstroom after audit of COVID-19 data.  #StayHome https://t.co/olisWFMYUr","['Covid19', 'StayHome']"
691,McLonald,"Polokwane, South Africa",1806,1980,12198,Wed Apr 29 15:33:46 +0000 2020,0,Can we also try meet them halfway #BasicEducation #BasicEducationDepartment #CoronaVirusSA #lockDownSouthAfrica https://t.co/WP1NE8yK29,"['BasicEducation', 'BasicEducationDepartment', 'CoronaVirusSA', 'lockDownSouthAfrica']"
692,mlu2468,South Africa ,1182,877,14633,Wed Apr 29 15:33:58 +0000 2020,0,@MmusiMaimane @DBE_SA May be only Grade 12 learners can go back to school from 1 May 2020. The rest of the learners can join later when the coronavirus issue is better,[]
693,LithaJozi,Johannesburg,388,795,1417,Wed Apr 29 15:34:07 +0000 2020,24,I decided to code my own data visualisation of 🇿🇦 COVID-19 cases based on 28 April 2020 official data. #StayHome #StaySafe https://t.co/nx11NI2xnN,"['StayHome', 'StaySafe']"
694,Vuvu__M,,1582,4882,136825,Wed Apr 29 15:35:59 +0000 2020,1,"People are still going with that “lento le ayikho, wena do you know anyone with corona virus” mentality 😔",[]
695,namfrikue,Port Elizabeth,319,121,2604,Wed Apr 29 15:36:01 +0000 2020,0,"@pwetty_lady Everything that could go wrong did, I am a mess. I don’t understand why I have to live in times of Corona. I’m suffocating but I’m glad your day went well💜",[]
696,chaku83,Motherland,2202,1726,15147,Wed Apr 29 15:37:33 +0000 2020,1,"#COVID19.,#StayHomeSaveLives let’s meet again after the #LockdownDay34 https://t.co/STk7E5Evtc","['COVID19', 'StayHomeSaveLives', 'LockdownDay34']"
697,Nulack1,"Centurion, South Africa",471,429,193,Wed Apr 29 15:40:43 +0000 2020,1,On my way to buy a new mask 😷🚶‍♀️#maskchallenge #COVID19 #workingfromhome #lockDownSouthAfrica https://t.co/nqDPw4uTFc,"['maskchallenge', 'COVID19', 'workingfromhome', 'lockDownSouthAfrica']"
698,Thr3eGod,"East London, South Africa",102,1913,176872,Wed Apr 29 15:42:22 +0000 2020,0,HOW MANY KIDS YOU KNOW GOT CORONA VIRUS SO FAR? https://t.co/NUmx7jtaic,[]
699,DJmluZA,Durban,770,990,3448,Wed Apr 29 15:43:48 +0000 2020,0,"Take care of yourself. DJ Mlu ZA music out on all digital platforms Go check it out Link in my bio : https://t.co/8062xEidsY #COVID19 #loveyourself #stayhome #staysafe @ Umlazi, Kwazulu-Natal, South Africa https://t.co/rDSmabHxdK","['COVID19', 'loveyourself', 'stayhome', 'staysafe']"
700,matthewkanniah,South Africa,599,5633,17175,Wed Apr 29 11:39:20 +0000 2020,3,"Excited for this car. Spending time with @VolkswagenSA first virtual launch of the MK7 GTi TCR coming to South Africa soon, mostly likely after the COVID-19 pandemic 🙌🏽 something to look forward to when this is all over. https://t.co/6HoOtYXJpu",[]
701,MandiQHA,"Jo'burg, Gauteng,South Africa",987,1423,42922,Wed Apr 29 11:39:44 +0000 2020,0,"..on other areas, however, if we take this time to plan and continuously monitor the situation, surely we could manage things better going forward...at least for the school calendar. Have these consulted ""experts"" considered this? #Covid19SA #DBESA","['Covid19SA', 'DBESA']"
702,TeffuJoy,"Pretoria, GaMatlala, SA ",8351,8571,110600,Wed Apr 29 11:41:59 +0000 2020,0,"I Wonder what do HR Departments in Companies advising their core in terms of How will HR be in the next economy, the aft #Covid19SA HR.",['Covid19SA']
703,MandiQHA,"Jo'burg, Gauteng,South Africa",987,1423,42922,Wed Apr 29 11:42:14 +0000 2020,0,"I don't for one bit presume that this decision came easily for DBE, however, if we are saying human lives are more important then how is it that we're testing this through the single most likely group to spread the virus - kids? #Covid19SA #DBESA @DBE_SA","['Covid19SA', 'DBESA']"
704,OneNation70290,"Cape Town, South Africa",3304,4506,96189,Wed Apr 29 11:45:24 +0000 2020,0,"#COVID19 #LockdownSA @PresidencyZA @MYANC
Do you still believe @CyrilRamaphosa &amp; the reformers in the ANC are still in charge of the #CommandCouncil or has power shifted to NDZ, Bheki Cele &amp; other hardliners?","['COVID19', 'LockdownSA', 'CommandCouncil']"
705,mariam_akabor,"Durban, South Africa",535,184,647,Wed Apr 29 11:45:43 +0000 2020,0,@Yumnatarian Senegal actually developed a Covid test like this that costs about $1 and works similar to a pregnancy test. I wish we could use their ideas here,[]
706,RefiloeMa,Mzanzi 4 Sure,1065,559,20540,Wed Apr 29 11:46:07 +0000 2020,0,@LaurikaMaZwide For now? Who are they in lockdown with? They do have a strong immunity to fight covid-19 yes. But the two are incomparable.,[]
707,mariam_akabor,"Durban, South Africa",535,184,647,Wed Apr 29 11:48:51 +0000 2020,1,@Yumnatarian Senegal trials begin for $1 COVID-19 test kit https://t.co/fuPQRDE9Mv via @YouTube,[]
708,Madikela06,📍Pietersburg,6697,7320,32845,Wed Apr 29 11:52:07 +0000 2020,0,@ennie_ka Government want Education to be above Covid-19,[]
709,JustPoppy__,"Polokwane, South Africa",9633,9777,9202,Wed Apr 29 11:52:42 +0000 2020,1,Rather let your child repeat a year then losing them to corona,[]
710,NgcoboNjabulo,"South Africa, Durban",535,464,8910,Wed Apr 29 11:53:09 +0000 2020,0,@TeamNews24 @gerbjan Y’all are taking chances and you’ll increase the spread of Covid-19 with this stupidity. Have you been to black schools? Smh.,[]
711,SurenNaidoo,"Johannesburg, South Africa",4295,4304,35832,Wed Apr 29 11:54:38 +0000 2020,0,"@sihle01 @Nani_Dubula @Moneyweb Lockdown is governments restrictions on business. Initially needed due to Covid19 outbreak, but now having a serious impact on most biz. Job losses likely up to even 1.5 million methinks 🤔",[]
